sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.92229676246643,29.796138877103367,0.913172896629517,0.0010168566146616627,27.335827547105318,0.9296497748672581,0.0017918054411131738,0.0397305743545909
851,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.24292516708374,32.80384909152421,0.9298184766075914,0.0005234863032650929,28.367363798543742,0.9081241110431086,0.001453964665601615,0.03771615044917209
852,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.82578539848328,30.010510393471428,0.8721900970460363,0.00044851780076129424,29.57517923606285,0.9297034383250782,0.0004958071663511599,0.03465440609992811
853,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2561571598053,27.7441569186942,0.8750521526129438,0.0016506420764915463,25.181314467059455,0.8727398686613911,0.002978085462996704,0.0407884012471928
854,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.3649492263794,32.74042295990692,0.9502759599908371,0.0005310930447006429,30.501289576794697,0.960093226039595,0.0008893730232689017,0.03393728449486711
855,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.28855848312378,25.058335569034355,0.88287570602886,0.003107999515765397,22.106631454685186,0.7976807451499293,0.006132694825353891,0.047250923878170877
856,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06865954399109,28.64499843513476,0.9339592521722898,0.0013630662077491905,27.360939354748048,0.9493422413185972,0.0018319889897180056,0.03131578092127887
857,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.05664038658142,29.121779679190254,0.9210943613713555,0.001215206390360354,25.240966389061732,0.8476765295013414,0.002969828520760648,0.03566013988937101
858,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.27162861824036,28.37832305914583,0.9037949997864699,0.0014507458497907493,27.415274132005706,0.9225849777157976,0.0018109073421847391,0.04464210340931423
859,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.26853013038635,25.275270348232013,0.9012530096411464,0.0029592936375399635,25.356291796152135,0.9322653437823591,0.002904597208334265,0.03577740086274091
860,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.22359657287598,21.31486635110235,0.8775168621006868,0.007372888761056364,21.87616417083058,0.9106660956394992,0.006478998800375512,0.0300725755032723
861,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.75642228126526,29.58407130017293,0.9428695074673714,0.0010316339270957495,23.950625337589404,0.8569999487117649,0.0037745937155438274,0.03562449503136044
862,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.51185727119446,35.42536632469004,0.9165526087085583,0.0002774145923288564,28.623096862803678,0.864916490154706,0.00132848375436353,0.03553501732195012
863,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.04019522666931,24.993605147580706,0.8584325612802696,0.003110960636170475,22.381660023366074,0.8107897312871164,0.005676609612996767,0.04043926945535563
864,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.80216455459595,24.090063150711106,0.8682970134101939,0.003811069558267249,24.12088344945993,0.8911924300629853,0.0037841195250597794,0.03698257785865028
865,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07997465133667,29.039630083669493,0.9462341096252521,0.0012464470024162004,27.299375020759243,0.9404735957303516,0.0018607983992788028,0.03745892498021488
866,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6269793510437,20.593686454684974,0.837186238210873,0.0087184088265817,20.05209899067968,0.7933801008935808,0.009876338731758541,0.04277578922149817
867,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83391308784485,33.339678875635165,0.9827596776731212,0.0004629078846670754,30.437500911006797,0.963176480035123,0.000903051201126649,0.03425452349549282
868,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.4286880493164,23.638470325649283,0.8333367912975281,0.0042249706766998895,23.167456389419204,0.8435226485759294,0.00470896099039663,0.037380391275059204
869,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69686889648438,32.18123288938807,0.9782228569696413,0.0006042834129409412,29.13203682756189,0.9538176675681784,0.0012194395590626717,0.03282653918739183
870,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9749436378479,35.4487992214787,0.9645460504474069,0.00028507429908660565,33.68020590541028,0.9750363978402725,0.000428368371017655,0.03190938083938928
871,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4768328666687,23.786921663547457,0.8344410002451488,0.004161027649720193,22.9417592913224,0.8401814252327838,0.00505494970512729,0.035525645891608636
872,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64023494720459,21.393887991120163,0.8893297680767108,0.007237710080958679,21.46401935583382,0.8879924756324705,0.007121771678452038,0.03750260121497328
873,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.15599536895752,31.75054441025251,0.9461473380571119,0.0006664249690930946,27.33552017570443,0.906671402203869,0.0018418475637331055,0.03564418317079282
874,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.0466537475586,29.203888906247997,0.8768622584742235,0.001113571501967804,26.540966315495208,0.7912354321682841,0.002055939673524875,0.03653445389229573
875,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94118809700012,18.168466501253917,0.7472106280211873,0.01519984104696541,17.766808169680175,0.7175042401928498,0.016672659448426212,0.0368213364048472
876,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.62023949623108,25.03928541679261,0.9008595862854856,0.0031146715398379854,23.478966277865922,0.9014382260346191,0.004461122700686739,0.04048856276396989
877,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9907124042511,32.732942281054896,0.9669816925747846,0.0005327379951759787,30.950387768458455,0.9723503462720903,0.0008030990705363995,0.034396921733446224
878,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27789688110352,30.660291406515526,0.9271997428751807,0.0007900692963732599,27.583925553459025,0.9229161283754734,0.0016043597942892323,0.036651355718812416
879,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.28080105781555,30.48440311908145,0.9698792296962642,0.0008940668402012708,31.03962228096975,0.9794138034725623,0.0007867705070705594,0.029593771983367614
880,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.09959244728088,29.399272278940405,0.9187789852978141,0.0011027998405203348,28.038553147783844,0.9246381752038128,0.001508580910042916,0.034548086129567966
881,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24760293960571,31.031487211099787,0.8795201422944852,0.0006609981639839016,26.975906423772884,0.8394172128600512,0.0016817379784588586,0.036495404115397194
882,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.44987607002258,24.848051020389065,0.8821999118396778,0.0029876219603422525,23.44819892010369,0.8129812842154659,0.004123925899258515,0.03518892506371966
883,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.91175198554993,23.788257891856162,0.8324861749975477,0.004163789711941805,20.86021474684869,0.7795225731186024,0.008171336630511786,0.05158120625556881
884,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.03499746322632,20.196807031264335,0.8440090275924692,0.009539414646506863,20.12871113474029,0.8089623737676478,0.009690168214914113,0.05372378054772335
885,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.347243309021,22.511075730876946,0.7913306175762356,0.005403933420682494,20.47925647339673,0.657251666671479,0.008627638015637401,0.0470006685553445
886,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76120519638062,26.8381325767692,0.8869328262253131,0.002062854730739479,25.630355787051794,0.8850913098978626,0.002724246015491595,0.035148831603618085
887,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.54246091842651,27.629640757703825,0.9193942894858211,0.0017247794117957386,26.121625582155097,0.9051300750599651,0.002440816199616215,0.044049629519426696
888,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.89577412605286,28.1066496555925,0.9583955164606242,0.0015448339158981616,25.677441622530395,0.9216276848921254,0.002702729605263661,0.037341373343254075
889,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.5734486579895,24.730100646168893,0.8471227603066798,0.0033146666595370083,24.01467661974297,0.8546501151027315,0.003908249334643439,0.03379767974394986
890,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25976014137268,33.586626781710365,0.9769845991162098,0.00043655913396257204,30.187524724944872,0.9625753986678229,0.0009548898673146134,0.02838824658635256
891,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62451171875,35.35217664138412,0.9692847575792757,0.00029115312575130607,31.843151361111186,0.9764953576207556,0.000653166624382591,0.029624279038012902
892,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.86491560935974,29.493707963637302,0.9404355576040994,0.0011119161897632083,24.175497984825796,0.8534640270615012,0.003783494017458664,0.03706375670670671
893,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.95008397102356,24.184588063590454,0.9203914064971324,0.0038046164404010215,24.62777040460736,0.9369713200927033,0.0034355213051599307,0.03458739077644943
894,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.27817225456238,30.93805609253746,0.9477048618507733,0.0008050320795088941,28.413384184478577,0.944011489900098,0.0014397277568680945,0.03897426448881825
895,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.17441844940186,32.66968417695603,0.9407961738230005,0.0005402870699666121,29.028043631555565,0.954739768221179,0.001249650676875183,0.04018773478609448
896,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.56489682197571,27.861504828617825,0.8406644433868475,0.0015345008637290428,27.45115798760027,0.9071770923659527,0.0016865600983845567,0.04296590528448411
897,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86496543884277,31.301183518275085,0.9298466717096789,0.0005490885094150183,29.076171957061916,0.9429461624566924,0.0009165233030688965,0.02849442225293401
898,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.952965259552,35.01052083523815,0.9725575869411333,0.0003149180874119442,33.90802319266176,0.9768005111400102,0.0004059264675270141,0.02903269517336298
899,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.69758319854736,27.50424650838902,0.905538264989736,0.0017757815568638553,25.021430216353004,0.8799321055936541,0.003145365872399665,0.05284361502401024
