sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
112,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.4666063785553,20.90247924194598,0.7678216564056236,0.008034731094402399,20.439194662097066,0.7566667126970805,0.008939223678734877,0.04934967195021378
113,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.60502934455872,34.3296091144706,0.9731365884490281,0.0003689386964008431,32.69284527713186,0.9791362090895122,0.0005378121292744359,0.030514844422291246
114,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5434341430664,24.40574106410115,0.8031369646007235,0.0035641624366541834,23.71804599735501,0.823063924605682,0.0041756779424893045,0.050259699010593434
115,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.09806752204895,22.52523332287328,0.8468222363553193,0.005577122031321369,21.701602719406388,0.8444466609808482,0.006741758751961526,0.0483622312572151
116,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5514121055603,27.99545600757376,0.8777498632886194,0.0015804567718539838,26.76152111760818,0.9067532255238715,0.0020997911968296573,0.04139419419114783
117,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64816403388977,33.94277873262776,0.9635498115324976,0.0004033296675956873,32.475433766721835,0.9748767255900959,0.0005654505945346793,0.03197052330358242
118,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.55383014678955,29.93797724545157,0.9553261245867001,0.0010050408522377665,27.13919284944289,0.9590618478704297,0.0019145299059064947,0.0350440886460816
119,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.10677075386047,28.731322498966556,0.925868546843191,0.0013295346623250239,25.636228133499785,0.8973783126641117,0.0027114968288900446,0.03699139663324642
120,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.50471639633179,31.151098952696405,0.9438702118161024,0.0007637201646119431,27.448954282768767,0.9296606219890405,0.0017912191534194474,0.04475371323280272
121,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.30469632148743,28.612295517434355,0.8934531393532639,0.0013365183164529967,26.911108588132578,0.9136818777411023,0.001977395802366999,0.039177739938512805
122,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.74375772476196,31.619292965566963,0.9308952759242946,0.0006310501889997709,30.260253643231376,0.9508426723343514,0.0008629146324324599,0.029996867364752173
123,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.91762733459473,21.289053124425017,0.8711221307231906,0.007422409522117482,21.99434480917941,0.9118006979611033,0.006309802180801498,0.033255650712525016
124,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.41387629508972,24.902813053929904,0.931802488643201,0.0032312678891244216,23.834824177795944,0.9084930896578001,0.004132109792231182,0.03301524280962024
125,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.23699998855591,24.739021844233527,0.9022259891212658,0.003340632781539538,22.485573418976628,0.8454965058256195,0.005612722633821519,0.040564255009673776
126,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.02863335609436,29.05795597989751,0.9048103627256545,0.0011680205225575128,28.941003956400433,0.9273299797280949,0.0011999017201013845,0.02916297149872462
127,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.93156003952026,25.324811109151184,0.9089403753327558,0.0029007804051591752,22.689914846705484,0.8697072503123797,0.00532113747487915,0.04171556635845139
128,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.27144885063171,32.424732964260734,0.9289777902490218,0.0005679067573204771,26.111203276374248,0.898919244120941,0.0024301327876102684,0.035273813998196575
129,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.87388253211975,27.23955290838017,0.8334038693460482,0.0017209602706360443,25.6295202756343,0.8621996598817298,0.0024932975356523374,0.03920139446303291
130,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.83194041252136,29.07175846850182,0.9129844917592739,0.0012137278495857012,23.828096536077883,0.8575349811851074,0.004059639882215292,0.04039458617245504
131,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.91359376907349,30.00874686286054,0.9336186055441621,0.0008961954617372009,23.71453269468182,0.8094491824903265,0.0038178965554954733,0.03961182262795388
132,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.0329020023346,25.14489376796437,0.9170175887336941,0.003051610045721765,25.95949909979415,0.9510859608498957,0.002529696982507023,0.03506997544091533
133,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25923466682434,22.36146956576473,0.8339514394655158,0.00576650753778873,20.97009101612183,0.8005560869476149,0.007944210056601921,0.042586416836918814
134,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.48419094085693,24.82315247007182,0.8768010046287998,0.0032132517561073836,24.951241272541715,0.8894830745681105,0.0031198655121553007,0.040965380208670674
135,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.35043787956238,29.930379354148435,0.9056477879389844,0.0009013877117144696,23.006063346001184,0.7562961271849103,0.0044395937774398065,0.038176851004519306
136,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.59512186050415,28.466255257151474,0.8595216381339278,0.0013949780585401127,26.606144015976284,0.8983273247444589,0.0021408118538069256,0.03901369442533832
137,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.01393270492554,30.869939801602236,0.960811708276384,0.0008176394655809855,28.919561956850345,0.9670722167207246,0.001281148965296047,0.0332452739155337
138,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51109194755554,32.79531902711116,0.9574780267648946,0.0005251879569528599,30.290566434389426,0.9708582884778908,0.000934953513553071,0.03313354998680022
139,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.36063027381897,32.67257929857573,0.9573933898251774,0.0005403068712782439,31.135132913260914,0.97425329461563,0.0007698128020759053,0.03429829431045487
140,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.88705968856812,30.064233176267102,0.9191790847199613,0.0008918097047346783,24.582152971878102,0.8390231393253357,0.003151230813804413,0.04106183048629199
141,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08950996398926,33.89975207109948,0.9520836551838588,0.00040571816052448873,32.7823272259985,0.9740569276177589,0.0005247675022939415,0.02787109320989888
142,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.12841367721558,23.62712321647497,0.8903975114825153,0.004327730678964137,25.720079141831953,0.9423840427664688,0.0026727887436585754,0.037980132964185655
143,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91219687461853,22.78107878794797,0.8751031822734603,0.005259714186226049,22.449076492580538,0.8718938193888212,0.005677568395390114,0.03370208209997361
144,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5045850276947,33.529158300999775,0.9813020819750617,0.0004431774769734207,31.094688183558862,0.9703400063068007,0.0007762912525477228,0.03229898733343314
145,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.57877349853516,19.029969182290365,0.7798604147465952,0.012464824847567337,19.003866278219515,0.7956168935196845,0.012539969225784774,0.03862386195020047
146,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.28635597229004,20.730554682239628,0.842302718878368,0.008432828006279858,20.174530307564478,0.8263509017069678,0.009584637235848938,0.0374190071707515
147,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7032220363617,23.6081894133228,0.930024758748977,0.004345839959654859,23.25627372333471,0.9127568244877448,0.004712651206814905,0.03697450488884512
148,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51719498634338,25.514851989423697,0.8518308149740744,0.0023964040966920606,24.702690024863966,0.8374484023112654,0.0028891909765227817,0.029697179274658102
149,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16482090950012,27.45509720639971,0.8746938623265647,0.0016211097058199957,26.54454814242287,0.8956706210304501,0.001999250956070411,0.031052326576797108
