sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
513,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.04314112663269,24.111624934479718,0.8682018966255158,0.0038605304564501204,22.26351161098947,0.8072739520549123,0.005908242541375057,0.04010849485344431
514,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.82088994979858,24.980296768371684,0.8594407507144008,0.003171015065790964,22.556993195294133,0.8251082199587297,0.005540241074019175,0.04866552182057435
515,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85057592391968,30.383728091443395,0.9241179885188199,0.0008860885853959888,25.094275362595372,0.8467824472668687,0.0029951764673898686,0.03989119945527569
516,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14990472793579,24.733482166223496,0.8961344656480925,0.003224365327733354,23.037956803111662,0.8345974326721571,0.004764274530431749,0.03919947028664894
517,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98540902137756,32.97458624887159,0.9465575175149468,0.00046837696798044325,26.806618468506407,0.8854728086665319,0.0019381719719658633,0.03595834465599952
518,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37959384918213,25.51660193840209,0.8683321486738604,0.002706584541761637,25.19585559186428,0.8943430776373619,0.002914044850230525,0.02962469623075253
519,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.50976991653442,27.863883254946682,0.9089071357141654,0.0013669151239014655,23.894926315733333,0.8762301584921814,0.0034090803907470785,0.03639995870423371
520,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9284200668335,23.407957140267605,0.8534669410378904,0.004521193283939444,24.607744716684774,0.8987964456244942,0.0034298435951338455,0.029981954679457155
521,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84006142616272,26.57232441672429,0.9629145599244157,0.002200513584451039,25.691496263659538,0.9385055770397517,0.0026952984977782002,0.03840889109796488
522,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1630506515503,30.450286896738955,0.9587136886035904,0.0009002323340400168,30.143886141106275,0.957730845512623,0.0009660390522769909,0.03276473084560514
523,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.33501100540161,22.014581665891,0.7647674633506912,0.003785375028941215,22.534114359476472,0.7808696890304315,0.0033585795827580857,0.046657040850039334
524,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2295925617218,29.460888042819846,0.959653008525228,0.0011317753390091216,25.173934200268807,0.8985666127535298,0.0030370756570741227,0.048316447351671836
525,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.19889426231384,29.649048025111007,0.9295320492946494,0.001028735180594914,28.23833909191892,0.9293532004003048,0.0014235557680252586,0.03516087597334575
526,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40813183784485,27.058198913389123,0.9206742766429918,0.0019569498706988936,26.25464233456899,0.9274158394176664,0.002354698779942467,0.03353048839596738
527,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92886447906494,25.408550448478636,0.877741394307449,0.002847490970814238,24.241054485990876,0.8856977807205625,0.0037257349163542066,0.03321602270920637
528,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06002879142761,27.2759701911839,0.9174587122711397,0.0018380258800359194,24.876979078808983,0.8995913935368041,0.003193380973175037,0.03995384388171441
529,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45848965644836,34.65634106748026,0.9744698889084694,0.00034200427998873497,31.550618969701727,0.9691862266314125,0.0006992037531496988,0.03651856683183274
530,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.900550365448,27.92655734510239,0.8903868621747308,0.0015832652897434308,22.844350842138105,0.781869989552237,0.0051023981101058135,0.044429929493138
531,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.00189590454102,35.93512049210337,0.9789096233119411,0.00025473758952304144,32.87624718198991,0.9816466670191617,0.0005152053521058766,0.03106876026544865
532,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.35452938079834,22.817922088838415,0.804212913683052,0.00520216539033894,22.765818485353194,0.8312480435916177,0.005264953208093527,0.037102162237345124
533,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2264952659607,27.06362589195581,0.9336860258443767,0.0019472368831374264,26.455674742394653,0.929960419605386,0.002239824042047653,0.036472673382069866
534,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33011960983276,22.017884735034492,0.8509404122419503,0.006260425888498151,22.352266921680943,0.89073076553737,0.005796497595278736,0.03872105941216163
535,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.60666537284851,28.582203515755484,0.8603410912170498,0.0011541721531908267,26.158381551655626,0.820218680895403,0.0020167533557276336,0.03781630810309406
536,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.81683230400085,20.97524421077629,0.839678764952388,0.007971347032234491,20.309693365735953,0.8297636703637857,0.00929152074848953,0.041492130852254
537,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61727905273438,29.39678873130034,0.9554123346837506,0.0011484171306621982,27.35728416741999,0.9497733488312952,0.0018367502960946794,0.03468546753271273
538,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07218408584595,32.615746780977766,0.959292026709333,0.0005440153460899777,26.75685373750849,0.8712501809716484,0.0020965269777371365,0.031761773343623574
539,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58975505828857,31.719709511535797,0.9309267321235898,0.0006700542823826166,26.71621254214891,0.9107513101021016,0.0021206045265275866,0.042649138262508664
540,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.6673321723938,24.350888385295185,0.8111717230085566,0.00355908863366932,23.670696336521043,0.8166988868823591,0.004162536056534897,0.03844146609662745
541,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.99091386795044,30.551324147536974,0.9163085890978948,0.0008759705103376082,29.12979506357454,0.9511565039011017,0.0012151849837314399,0.03325774837148563
542,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.20992112159729,22.050629619308687,0.8329470070042709,0.006191469188470138,21.790886031402827,0.8151197860288899,0.006573067237574661,0.03662295076594725
543,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06846523284912,27.48448151193015,0.8704594895105847,0.0017630928471458426,27.451557389102483,0.9408946248141503,0.001776509751739473,0.03722818536760955
544,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38629341125488,33.99035786900085,0.9541651472342564,0.00039862809119532765,30.63737596561813,0.9702098604450886,0.0008627124994431397,0.035886928783805165
545,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15894865989685,20.47192866182046,0.7874976026270979,0.008884140853008033,19.393322213975633,0.7247357228093435,0.01138875053920631,0.04204031348932419
546,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.9813220500946,31.084765963053215,0.9022397369178512,0.000769352769788956,27.770774388589132,0.9310834878048638,0.0016501547698939433,0.04047498796564316
547,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.83539199829102,23.129756597532044,0.848901926660416,0.004653572592602221,22.31179069518985,0.8393534759090546,0.0056180174424656885,0.037317313197600836
548,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36737370491028,33.17051094117541,0.9198595355289096,0.0004701414743969894,28.974256771452765,0.8780016054263655,0.0012355319542711105,0.0309726908514376
549,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.06780171394348,24.519840280977675,0.8027956981245779,0.003477023846567237,23.530364907820367,0.8241804730895093,0.004366718605196732,0.04147174583661616
