sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.70879817008972,36.12636833517766,0.9491650856827394,0.00024245103187908853,30.42547299701274,0.9293122191876184,0.0009009767222636241,0.03042224418013665
301,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.16143321990967,24.031354145279295,0.8783634024649,0.0038110543499039417,23.178626709412345,0.8730318861213261,0.0046378626824554355,0.03885539583672886
302,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.34826850891113,30.354367746365803,0.9544694213587247,0.000921526217960539,27.475960898995066,0.9482514189535305,0.0017879212263880518,0.03695226931941999
303,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.79908633232117,23.279776921644988,0.8389027857108785,0.004670032613915987,22.703077692383093,0.8489557564900105,0.005333224143179766,0.03937296036695858
304,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78802275657654,20.782046866760496,0.8204423847875386,0.008296162347893755,20.87048894074598,0.8417943496107146,0.008128923468055143,0.031284947602640015
305,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.09714984893799,27.27347343328224,0.9173670838485164,0.0018564447361145153,23.438796601391118,0.8659959115784935,0.004489001066439803,0.040346377598647794
306,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10604906082153,30.1301178692986,0.9383558973780307,0.0009564510148007649,30.272709473239473,0.9579679573311112,0.0009255578570624858,0.03179035927807023
307,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.96464323997498,25.993283905761654,0.8497551941250522,0.0023975151244250655,22.904906532510587,0.8282962038796161,0.00488201481356605,0.04036747220704735
308,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71815085411072,28.18394106994709,0.9220961189863189,0.001447293748747238,26.695320146336222,0.9025535814000561,0.0020390072906426157,0.03092708968376036
309,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27289295196533,34.69538310017869,0.9878625942664784,0.0003388530190986947,32.083961010334086,0.9802217648782406,0.0006182349720944613,0.0257910644766232
310,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.91047787666321,28.954210406189773,0.9066118075654359,0.0012302906284728972,24.089505569750184,0.8679842692052508,0.0037711881411241406,0.04091503998288449
311,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.78420209884644,35.23413663755872,0.9507446651549858,0.0002956884001477502,32.40754858396525,0.9601783766862008,0.0005668825555842211,0.02719647545459678
312,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38562512397766,24.374796323906892,0.8770707645731352,0.003631681024209807,24.141341055782544,0.9201092127021903,0.003832244623793372,0.030640571678410902
313,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.46774244308472,27.390924002304864,0.944051771111561,0.0018214970879568248,26.019277389910624,0.9476374750714364,0.0024980040750186678,0.03383996863948722
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76422166824341,30.904392851572556,0.930511451015006,0.0007999758830112124,29.40748382151312,0.9444677637356168,0.0011291920125377666,0.0356712726227701
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.17094016075134,37.724492185665746,0.9925890984912479,0.00016847254280139703,36.687315678302454,0.9899467584509962,0.000213917730084067,0.024773164324835843
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46686291694641,31.449141683394977,0.9582126144707005,0.0006964503771362344,26.422909005555454,0.8907000465381986,0.002215712693330182,0.031678293468338614
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.87901782989502,29.333216104008393,0.9235583225575378,0.0010982169890829405,26.611914013362185,0.915056776266945,0.0020550309495104622,0.0431602759916404
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81899237632751,30.996283411972996,0.9323790859994314,0.0007889710756772881,27.308989922930614,0.9145518022424376,0.0018441253201426171,0.03787201516941544
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.91309213638306,28.560002609279973,0.9535995303668807,0.0013929263993989736,29.107969312013285,0.9733244405315098,0.0012278109412635597,0.036579030560391836
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.81177592277527,28.490730835585598,0.9162352269061886,0.0014019535887904052,29.385094058809717,0.952096560261661,0.001141030660290882,0.03268069685137693
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25158524513245,33.04413443308717,0.9697969033304714,0.0004956362987487613,30.471435124535567,0.9741950318866375,0.0008962579810065916,0.03158040354667439
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82701897621155,21.635989814459002,0.836807235139109,0.006800434819969166,22.417670764280725,0.8647488988954435,0.005680264871755595,0.03367527109665722
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.73222947120667,27.872553639618133,0.9384632462536239,0.0016145933221634423,25.769950323180954,0.9168546147226141,0.0026201338843211703,0.03686534178452406
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50403451919556,28.446913835272124,0.9661954267473102,0.0014223831106292834,26.85696161473002,0.9460566270680352,0.0020512179527297485,0.03312817964563174
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74520897865295,32.278655224934674,0.9423341444674528,0.0004708258643312496,26.206207114707883,0.8497476194807124,0.0019059220010315613,0.030138823650714873
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4376802444458,28.297893432900665,0.9476519902173527,0.0014791413347590011,27.190756992001592,0.9484965175579588,0.001908636908217592,0.034058903120435226
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25363397598267,25.411867175197788,0.8674211684002775,0.0028605105334022496,24.07880166219552,0.8840290807373892,0.0038882134893619648,0.03103062490853918
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.34593749046326,32.250040189285755,0.9456709360661243,0.0005675546060276919,27.66743599780567,0.9214355016961444,0.0016303020390102097,0.0335303727260332
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7147216796875,31.896657570217943,0.971189714343682,0.0006457981099702755,30.072658387919724,0.9703560713038208,0.0009828713771676038,0.03088560852849873
