sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
264,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.3529920578003,28.866404605443915,0.9686552999279151,0.0012966411978070807,28.83736338971531,0.9733792090011284,0.0013053408755934093,0.02768939750547652
265,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.49973583221436,33.24998311769956,0.9497902863747445,0.0004672745701031436,32.00723328493791,0.9641789706190088,0.0006220812762204053,0.025918039858493606
266,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.04018688201904,32.84142821929825,0.9641727862636764,0.0005192954750305838,30.09553842052182,0.9676243492844445,0.0009772451375208502,0.033463468870123886
267,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6963267326355,25.582965067167507,0.8821569891837399,0.0026363399168000843,25.464084821017746,0.8954294574542425,0.002709501713248165,0.028684950413868655
268,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27868628501892,28.615031612067938,0.9711044798624127,0.0013748250749978006,28.66654190566859,0.9777831472323837,0.0013586150311567765,0.026498581991606183
269,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7233395576477,25.211339632039085,0.875531462630041,0.002731785895431535,24.707144464432147,0.885579583391932,0.003068076436039861,0.030940814007950963
270,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26079797744751,27.46605741789559,0.9257057297734596,0.001786415879929777,26.490546703724526,0.9397621714463039,0.0022363184255141688,0.03334504005092429
271,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.94678902626038,31.452007606370152,0.9171266818528865,0.000710260429175236,24.949628715257454,0.8282367571412426,0.0031743551070394106,0.04621094182572955
272,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.62586522102356,23.691821828837583,0.8052536318862415,0.004175590416306956,22.286122113065208,0.7904955680688118,0.005771488886337523,0.04243216589614504
273,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.92390561103821,31.906009434873887,0.9593252247341469,0.0006431246297209827,27.107660078863624,0.9099693403687302,0.0019414672888728639,0.03300913604408856
274,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.042475938797,26.387322421834067,0.8773344048137403,0.0022680741955945637,22.996875956165965,0.8580430420744606,0.004951102348636109,0.04286048554593548
275,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63337659835815,18.35986398259776,0.8095898800792308,0.014532490580568103,18.625014976478077,0.8222999742114662,0.013671776519677046,0.024473748802384083
276,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95981001853943,36.02549977584218,0.9539305929733702,0.0002472842955777455,31.77881831597316,0.9373484666815235,0.0006574529558162154,0.030815535783559753
277,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58153533935547,27.531345581322956,0.898424567511469,0.0017479524479640449,27.377057122856986,0.928722485696002,0.001811166845568718,0.0298110810831765
278,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.85669994354248,32.78184456506384,0.9274311674930377,0.0005091595186589483,28.821190322706705,0.9046754096031339,0.0012674163095719232,0.036423405021835234
279,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.85795402526855,23.766747518273924,0.8972126112921675,0.004187474726995996,22.814607016945935,0.8852090814216074,0.005213942639833433,0.031243607707683807
280,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.47923994064331,31.73396794586607,0.9510126483342201,0.0006152717715882765,26.968428567088996,0.8966016037553773,0.0018434057090593674,0.032169060865236694
281,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.7155385017395,22.605708804379816,0.9150406914208282,0.005477589129360227,22.93302992379168,0.9227886416826416,0.005079925475177935,0.025108933842953433
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.02971649169922,25.382240428771013,0.8903155688510308,0.0028950577993400077,23.539609244875773,0.8224850861338266,0.004425072159894321,0.033867785834280614
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.90993428230286,34.36423492524855,0.9853616274245928,0.0003657849854392323,31.46329520414943,0.9769143562941203,0.000713378221741263,0.027896926390124907
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.53918147087097,26.795942378276013,0.8887574134309312,0.002060800162389586,26.880835010982885,0.9164930584700856,0.002020908342145978,0.035869013944398814
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.86448526382446,25.855376651924125,0.9001517901082967,0.002544169542982398,23.75066389581223,0.8695422445803112,0.004130639795902609,0.033325721499163095
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.93902802467346,29.75366304280572,0.9378759282478382,0.0010551275388270733,27.75985992961227,0.9475898589952598,0.0016698800244235015,0.030699704140638263
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.99207353591919,28.99256636048896,0.9469136740144498,0.0012538808417640087,28.137703717922943,0.9422789585124366,0.0015266607179514873,0.024452458481946444
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04674577713013,28.025555282621582,0.9419912515632327,0.0015665088599553431,27.36429748696203,0.9400736933711019,0.0018241419673086737,0.025407814611073314
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.84130644798279,27.52829113200673,0.8970007562328972,0.0017322248584874648,24.795264145348106,0.903939292605469,0.0032501766459129477,0.03905397613933707
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.34794020652771,35.75164770917208,0.9752123644296204,0.0002657751831814981,35.38116803420913,0.9842166223431004,0.000289442561973693,0.025413623961229558
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.99037384986877,22.039894427775117,0.825413458259283,0.006194388134927824,22.509372643021113,0.8761032606188737,0.005559690207563427,0.03515315010867422
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.49905681610107,24.85312249974725,0.8885582452810703,0.0031829808470519986,23.87417839724028,0.9034130252961725,0.003987754700280629,0.03389858805661055
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.09503221511841,29.218962232416516,0.8907791206651063,0.0011845211027307631,25.192071283243443,0.8312344482759749,0.002993862821826821,0.034164807588310094
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53998112678528,32.50697714245821,0.9356784497093794,0.0004347681954336825,30.019170322496787,0.9362342070257154,0.0007709717211799276,0.03171845821904266
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18764519691467,23.169182753974624,0.8612730579580824,0.004756303594772827,22.541793743391565,0.8655344546187693,0.0054955159020689814,0.03346677684862276
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25494265556335,26.594418472537903,0.9092395010294886,0.0021630013709983387,24.854842050660537,0.9098773632532227,0.003228601445717108,0.03326529745993733
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.08322286605835,29.282838662512685,0.8982544742852682,0.0011448738955501206,24.020292488749874,0.851889666890893,0.003846026483545296,0.04554051931741228
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.1224296092987,30.627156934258615,0.9509936257137355,0.0008647864236287113,28.660156422621213,0.95896716566856,0.0013602192418032003,0.02778545413874126
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33255100250244,34.30612107155553,0.9671333418088173,0.000370463498273906,33.647273733753494,0.97065666851437,0.00043115175399254636,0.03261174976416019
