sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.35,True,295.1544431775161,269.0239032591305,0.29004660137706206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73262929916382,35.88374666731914,0.9812786847001425,22.44699152611694,35.677430800038344,0.9871668667943919,23.539093249033403,6.6869369723554275
251,0.35,True,385.71263087332335,270.9014478826477,0.40258176124198314,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.06093740463257,31.916846779501185,0.9026710190451849,82.77588327721031,28.825178269248944,0.9091746823017762,168.68275081161403,10.942299237150964
252,0.35,True,851.2855348453401,570.8993757708683,0.362010641175926,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.55037093162537,22.256447131002474,0.8099309680440531,4261.762441424667,21.90084190423383,0.8135719472790254,4625.404944885017,24.744277649988902
253,0.35,True,317.6050831511214,284.55071252915025,0.24682033687682395,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27332472801208,36.31619955844977,0.9591897536903866,23.106285565694904,33.96276363088648,0.9515251857238296,39.72589854656999,7.47314817780587
254,0.35,True,170.32325393940638,211.85939598166084,0.1750285158730531,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80473494529724,24.560402364676044,0.9468911995601542,100.87546768733883,24.127735667658335,0.9136177840540187,111.44285536254853,5.494141812371426
255,0.35,True,557.2444611958919,240.13720570982076,0.6229556534919591,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.26225709915161,26.049504938667916,0.8691426775196827,595.6061279814046,26.831428378928734,0.9068091448583496,497.4699057277048,8.807793965430928
256,0.35,True,936.2186193866202,1241.1630176902024,0.3320418798343149,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87718725204468,31.869584278153816,0.944330673410333,465.53564759617876,26.047926145262043,0.8410966779273337,1778.7657364314803,33.9979590823552
257,0.35,True,696.333766878298,664.2815409074894,0.37991425431411496,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.53875422477722,34.64137889013313,0.9776832729958911,166.415244742366,33.92809605145564,0.9855532530569444,196.11977751937394,17.729456303839086
258,0.35,True,570.4911089192756,515.1562573958265,0.35847009993182405,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.88080883026123,29.132373757052864,0.8967199551985684,376.85160458843114,27.462317996564774,0.931992015017126,553.5743322283706,20.237059823982896
259,0.35,True,98.07931727699777,147.14860734748032,0.2723499719872494,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3616259098053,26.030415398276144,0.8791989390942726,23.335674514540653,23.981996695725996,0.8647264742849635,37.39919280956289,4.5154273868126245
260,0.35,True,615.3922194724705,759.9259121965962,0.2896845494175033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81916689872742,32.756184972340264,0.9774058820961555,200.4688663928905,32.23062525514523,0.981109215304663,226.2574594276819,19.002518754721976
261,0.35,True,990.063796254159,748.6393390953201,0.49553924673073546,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36675357818604,37.708429285607934,0.950510378487707,165.49158092291066,32.44640352128856,0.9316376296126595,555.8767135001766,23.503826463873285
