sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
327,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.08589148521423,26.83913306098885,0.8912357775455981,0.002059287402514534,25.40067022227911,0.9088331817891822,0.0028678949988038215,0.028439809803136484
328,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.52689385414124,32.18294859566318,0.953865692927958,0.0005763904969775486,28.37565988927185,0.9329978252697362,0.0013849869540823081,0.0311051708267723
329,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.12427377700806,32.00113681343617,0.9721472793080986,0.0006304473815926353,30.197065120434196,0.9710024228900102,0.0009551157674311994,0.030487254388640174
330,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.62377429008484,27.447768339342225,0.914868535696746,0.001766541864662273,27.25579828436226,0.9423057494096969,0.0018463793723353672,0.030543865595274867
331,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80075097084045,35.91043287002451,0.9798742914789025,0.0002561052625279364,32.212104437201525,0.9759028806972962,0.0006001383029428292,0.02628426739396782
332,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.85425400733948,29.882065474455896,0.957369833233108,0.0010240682528706176,28.939887534004015,0.9603899632313482,0.001272174531308011,0.027840205161187466
333,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1846272945404,32.993622717822355,0.9705405938952154,0.0005013410580250206,30.81235800908304,0.9597729052413017,0.0008284374898565521,0.027726808515059306
334,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.85777378082275,29.411656572359604,0.9355129286117422,0.0011443159117292192,25.843301575886205,0.9177543328440022,0.0026024442604722373,0.03594304084153395
335,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.4182276725769,25.283144705944217,0.8150068984799471,0.0028902303572832543,24.118703716716624,0.845010904503249,0.003778997087637766,0.04254124662177567
336,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38840222358704,31.33057307164199,0.9191788579546031,0.0007065339806163878,27.870146456072472,0.9156388891926404,0.0015673851058707246,0.037157440626656504
337,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.06897783279419,21.666305971448864,0.8792528027415847,0.006786113549844847,21.82159728816162,0.8901557564107939,0.006547748513020663,0.025478090036776063
338,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.40884065628052,32.412853086314996,0.9689336371414102,0.0005636964649039797,29.550709425499157,0.9538386747128166,0.0010895813910726097,0.028983437219461023
339,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60160803794861,36.8140387886054,0.9728950574346759,0.00020796967230002995,32.97770161794232,0.9768124393570504,0.0005030761452792309,0.02922443177606982
340,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.33622550964355,31.9811636150385,0.9373573564790713,0.0006106221898363181,28.432324720527657,0.9266203044125906,0.0013824724067827768,0.0356298564584263
341,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27172589302063,20.618029198323555,0.7938974639643822,0.008578104839038262,21.184887917695242,0.821977797957051,0.007528448395201749,0.02960773023224842
342,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.87760090827942,29.561685154635327,0.9154495661596663,0.0007800995078327437,26.146915943219774,0.8893129564165824,0.001712485587278692,0.040277535445425415
343,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23374676704407,30.807444497472815,0.8914108005905462,0.0006228146158549874,26.1947007127787,0.8695863433672905,0.0018014954694409806,0.03671005015109046
344,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.32641172409058,31.54562134351921,0.9594140666465415,0.0006994609626019154,30.753354867915693,0.9709269796934636,0.0008394409063982837,0.02648503267199435
345,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16490435600281,29.570748586052503,0.9101105315370234,0.0010535976088633142,29.054929070533863,0.9175620715030796,0.001186469908095258,0.028140278624444064
346,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93720364570618,25.825562581635985,0.7949955129892533,0.002542419933472306,23.80070318982213,0.8250210634330326,0.004052595184849106,0.045965053467695215
347,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.06530714035034,27.855224487832338,0.9415138368892846,0.001596982494610372,26.00996307652354,0.9227605851233964,0.002442453457757161,0.033122505383854764
348,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89015293121338,33.76630460832368,0.9788916251750728,0.00041955655188599775,31.393020484879347,0.9786032680863251,0.0007246343545365075,0.030821730069858912
349,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45013928413391,31.75192233873397,0.9686981703774142,0.0006677432557734607,30.892657217346084,0.9771690437432627,0.0008138343613045912,0.029002113230873778
