sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.25,True,600.9163435732197,485.037998370923,0.26378700313056197,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62258887290955,30.975993765902796,0.9585378958050679,285.2718012125006,29.48413645394803,0.9625720930616043,402.2023237820544,15.080880299064793
951,0.25,True,665.3716378717093,605.9680027712835,0.21877760895847106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.4514594078064,35.61139975428746,0.98202597958036,121.48106549960731,35.54542843171011,0.9878986195978064,123.34050568970646,14.431304242862867
952,0.25,True,176.19590734482614,180.90842248379002,0.1866546608189007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80937552452087,28.48272433114991,0.8625159346292246,37.39020057217179,27.66972411736047,0.9012969193664828,45.087672431108764,6.006317825063074
953,0.25,True,914.4975339790349,1009.5887837034143,0.16593114462476327,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.32021188735962,31.62726354919424,0.9343617191999875,558.590092265035,28.739552405233844,0.9308407892362976,1086.0863180909914,34.128173678197406
954,0.25,True,419.35175436718106,822.288343353894,0.13192792147807997,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27405142784119,21.071554538857814,0.8041738158255517,1358.8115572404859,21.80038740081447,0.817063525991786,1148.883377311335,22.3573304459232
955,0.25,True,383.755389721248,303.21492606700724,0.27603970380891396,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76437282562256,30.822497761625005,0.9484047505228922,120.32289741517258,29.06522689150566,0.929916118051826,180.33306673465302,9.30639159791747
956,0.25,True,519.3987875775547,507.075881258486,0.1499951241639933,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.63341641426086,32.095690383878065,0.9811988801421632,166.26039962663577,32.48636495863061,0.9853545830864789,151.95722800159672,10.136749413821441
957,0.25,True,47.91900080827999,49.724018939164665,0.18386258658057866,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.28732872009277,31.24382390623234,0.9787747217896758,1.7243048745604785,31.15970449295531,0.9844489342965336,1.7580288480332975,1.1420796818753132
958,0.25,True,167.11708538732333,183.92558933485947,0.17337127745318504,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.68147921562195,27.266844632178064,0.9249611746523962,50.134165221969354,26.66922124515186,0.9322446808386682,57.53023216722459,4.588601863170551
959,0.25,True,738.2955828099441,653.3661875452539,0.1749794391287583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.67169094085693,27.744383694461845,0.9401138911254956,910.5478128942052,27.41528621696179,0.95199936879641,982.2284366298768,16.318734361363873
960,0.25,True,83.71586925720135,62.74032418296382,0.21399660023783673,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.55052471160889,27.575101947678302,0.8990192187540247,9.384770151901666,27.203356352082512,0.9101799196649384,10.223467014046479,1.7538942223529679
961,0.25,True,603.5489573569218,805.8344689760102,0.13409366321029595,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7913281917572,22.713648403886914,0.8628381571640185,1911.2202463160852,22.77161144374377,0.8746756884362092,1885.8816442383022,16.338911957416926
962,0.25,True,246.10376057163964,270.25039218431004,0.20547878499980055,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.33247137069702,35.208982697113214,0.9810998598386155,18.231026946300712,32.6236696691765,0.9827967866205795,33.0630136013333,6.884950067463672
963,0.25,True,389.9063184279346,511.1808879320411,0.13683991367772463,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.08499050140381,24.5564111156545,0.8904646494649665,519.3223240780578,23.80215536522797,0.882102402363264,617.8208591053484,11.747806093625064
964,0.25,True,289.4050430339292,149.0232848518689,0.2963229887438295,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.00515079498291,29.102382686206234,0.9154854783533457,44.8156766017947,29.30303599469437,0.9291795113902357,42.79220118413162,4.103655264111574
965,0.25,True,356.3170437484842,251.4966130013528,0.31240960296994247,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18733406066895,29.555651645091125,0.9552561420327661,138.58453641492568,27.3567239911552,0.90652241598037,229.93630006073712,9.348721375365468
966,0.25,True,719.3268592790613,634.9794318939207,0.2511311187944762,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98997640609741,33.07084833200087,0.969458814843466,254.843594003977,31.243206941999425,0.9654551022639665,388.18420500361003,18.57129307939328
967,0.25,True,297.82459390755184,322.7646876120997,0.18873077617188655,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30923104286194,23.250914333634466,0.8916883357791411,413.01161019052324,22.929182415710475,0.8660919527970652,444.76996513179427,10.08552625925077
968,0.25,True,566.8382356566003,494.98172542204566,0.27808037039908956,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89850163459778,34.88370428430312,0.9745028281986623,104.30596952109983,34.251083195507334,0.9825333726011928,120.66220934785893,12.683548296072974
969,0.25,True,476.57435179690054,542.5448204543096,0.16006475716808793,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.2196249961853,28.18834488611213,0.9473580841325889,343.61388029574425,27.16519892851832,0.9392245131987865,434.8958812345365,13.99909366100647
970,0.25,True,664.0074941972855,902.326012153571,0.18467597615996106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03412103652954,25.882986105114078,0.9364217859409044,1137.242887799341,26.00832268478687,0.9443631048245003,1104.8913447519253,24.47155934739108
971,0.25,True,936.8929095854332,956.4173510882756,0.14096105830902889,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.29726767539978,24.568441803422164,0.8833070137376667,3062.1578498330946,24.046733812049858,0.8825880089714613,3453.0142716274577,26.583126112449335
972,0.25,True,732.83952511304,540.396210921479,0.2127837078896278,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.72086644172668,23.866881344459024,0.9275365788183012,2202.1919971362154,23.33263506674399,0.918137357756093,2490.461359279851,14.403667742499298
973,0.25,True,215.725438212166,180.55121685158468,0.28216505183601603,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.09363770484924,33.67046467039016,0.9487168381631862,19.514211939881562,30.511163100678985,0.9115103036438453,40.39068089368338,5.021121711820922
974,0.25,True,32.15195192622339,30.609671126466413,0.3335250985988623,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4752893447876,36.461676142774195,0.9741289642819996,0.23330027989255142,35.52150453222325,0.9828818035334523,0.2896892776752501,0.8665826070533298
975,0.25,True,263.00178025552526,262.221657812753,0.20098150851875213,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.96109509468079,26.841789215802095,0.9625132374801864,142.9972765134999,27.09222229037504,0.9701897601559115,134.98467294982203,7.245963487753546
976,0.25,True,595.4828527695546,568.5708444986072,0.25233779190986844,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13261938095093,30.766610019675504,0.9692797705735535,296.83683421191864,28.73441874801329,0.9678177461500206,473.9547916613989,17.703192569693325
977,0.25,True,52.3743876707661,52.450298476882956,0.23862376124264498,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15985226631165,29.459501918218155,0.9604664347623243,3.1055214873453125,28.999862576867077,0.971219887556652,3.45222006667347,1.5552291780426357
978,0.25,True,496.8698809540351,765.7376316813542,0.15619250757908665,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1566321849823,25.27130916577718,0.904413068461038,732.1603461860205,23.47302510273749,0.8777793957899775,1107.7317662664552,19.71374113366856
979,0.25,True,597.2460060679723,647.264944441902,0.22380590174503476,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.13271617889404,28.445039195735994,0.9657560299188984,509.76356221818014,28.592069934840918,0.9748257449656283,492.79434451205015,17.57556453046278
980,0.25,True,334.90964692614386,346.3211382234134,0.17224486632226527,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.41156101226807,26.93977099573535,0.9059551929520625,213.32277174003377,24.557453265351494,0.8490416450664332,369.20620469387495,11.946815125290529
981,0.25,True,771.1412915420761,958.2762729216446,0.1656874417982212,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.49797248840332,27.582283146357845,0.9032468402038317,1003.647958780198,21.379895847071406,0.7131813904612456,4186.201563782226,38.4105378731476
982,0.25,True,107.49165488063804,121.10816221216025,0.12691007980733154,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97408652305603,29.833612884838825,0.9255451542332958,11.769264313483275,27.529097319225624,0.9249572140107654,20.007870734974745,4.192506471472626
983,0.25,True,76.06264395407295,62.55566422818832,0.1841815161833402,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.09462857246399,35.41625568245855,0.987828250935874,1.6618880694073652,34.34085573134953,0.9877136699464676,2.1288338400996265,1.5212377351846884
984,0.25,True,728.4605674473997,781.6655810902564,0.15829941341717463,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7123818397522,24.37029331330946,0.9340231323123633,1929.1138294951058,23.987456533599527,0.9259140726953716,2106.888401801443,22.12632435870127
985,0.25,True,495.99582488999226,435.0589329106957,0.2211642589755885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84807825088501,35.00355738992571,0.9672863970505332,77.28916864712596,31.77461001745474,0.9575937037710919,162.55988116580613,12.846837191039077
986,0.25,True,688.7139940313083,400.861745943935,0.33152213778468104,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.31171345710754,21.92220535827032,0.8838090785141396,3038.1770049883216,22.001260453260485,0.9019757778802948,2983.373054262104,12.887852881482722
