sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
670,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27478218078613,33.03784161492346,0.9456852868297081,0.00046166670535106803,31.588003302974073,0.9536239372245656,0.0006446327805480707,0.028086453602273014
671,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36193680763245,24.12075220623572,0.8727457823155566,0.003859805783226755,24.660739047261874,0.9332427766986879,0.003408527234391841,0.029367208529870823
672,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53352999687195,35.949463303705905,0.9836734151260484,0.00025397351854238487,33.92694224432803,0.9806090546834377,0.00040461366086241705,0.02743777478507297
673,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.46284985542297,32.208318522849225,0.9652693809180272,0.000600800524525551,30.731642535843704,0.9740535968165399,0.0008441077775657847,0.029299347196464993
674,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.45790934562683,33.82176328036581,0.9339798417580192,0.00040747044368536926,33.48275239858089,0.9652919149924077,0.00044055202353023384,0.02578316702418821
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.77821183204651,26.032031255322128,0.8718968288396122,0.0023544125884132436,24.86945582054566,0.8616521029850918,0.003077089403236251,0.0324276140643853
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.75199389457703,30.785610831927954,0.9266301549905144,0.0007371865137758733,27.118276086905134,0.8972291452627462,0.001715184550226441,0.03386727570859306
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.47742938995361,22.61413188836545,0.8432326464256238,0.005467397073287039,22.55414753283626,0.8980598362325283,0.0055434361739453205,0.03829738272166819
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76976537704468,23.10444834535286,0.8871231487165336,0.004856202241301195,22.147932145874908,0.8662042135950361,0.0060526893553446955,0.03358545205266658
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80419182777405,33.55385807827806,0.9646645594126616,0.0004392681122486597,29.954626158651095,0.9518741570696986,0.001006127152835019,0.02691159148665791
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.37226271629333,32.35456823640857,0.9519137413799535,0.0005811133072451362,30.43073579776121,0.9691093506075604,0.0009049905922830231,0.0316105519135443
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.09234356880188,22.263859301568406,0.8704156593633535,0.005892634339702725,21.99738232121107,0.8833216468987386,0.0062655210059192916,0.035718746830321745
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.88604354858398,30.50834860281805,0.8874348637779659,0.0008482354670845604,26.472350197246207,0.8923531403911462,0.0021484055623587025,0.03880717588750205
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71376752853394,37.0809401517993,0.9744035371575858,0.00019563850341316116,37.08771938044069,0.9882160326817058,0.00019533335481106013,0.02678334886507593
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.12340116500854,32.77585434694329,0.9234952154442271,0.0004646811541268661,30.560042903536477,0.9326605103888611,0.0007739915221166519,0.032824005405933526
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07239031791687,35.732238704641915,0.9724549667608974,0.0002669993957712933,34.194856187093805,0.980068374656922,0.00038040702658970925,0.03335640020575522
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04999303817749,28.024576853027078,0.9600789560186465,0.0015692875232589684,27.018325719011266,0.9465352983228779,0.0019784616447222235,0.03154385322180771
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.77641034126282,34.63446122688252,0.9750111095337303,0.00034395567246497683,35.76127879558842,0.986015729747248,0.000265350994284342,0.030229522261682344
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.9302933216095,34.41204343598198,0.9757392346855462,0.0003618726467078468,33.902021062771475,0.9842995696112471,0.0004069658749592154,0.028658876312471892
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.16166758537292,35.25042234167535,0.9682570799212671,0.0002984365853385652,33.87628037151928,0.9760386989283276,0.00040951164804794505,0.03083288278420267
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54563593864441,36.46543070404688,0.9744740791008776,0.00022537961602680687,35.6178016528029,0.9846125974622653,0.0002739539330315189,0.029285181303612642
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.55199837684631,29.679839632514803,0.9147795548059483,0.0010683771060049805,26.863928694193717,0.9299797161162129,0.0020432225211046645,0.03844247242191346
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.0811448097229,25.622531833477854,0.891736992034985,0.0027283149178107197,26.47745441705901,0.9445306963739662,0.002240795580638677,0.037890505152684405
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.3847541809082,27.182975238041468,0.9038560026342555,0.0019021532052006297,24.496543502021805,0.8947604891339834,0.0035309264158942797,0.042115620159602685
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.43836331367493,34.87116665472011,0.9774672606905647,0.00032530071981179686,31.657881737024546,0.9546685936267024,0.0006817317427183449,0.027921628409534546
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.21048879623413,25.19279092958563,0.8720492049327526,0.002969471032946127,23.067963038345187,0.8013038576413111,0.004843528753221315,0.03796255918573761
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.61895179748535,26.081109249755553,0.8554613364218265,0.0024095551418380386,25.15311384085465,0.8998445637647007,0.002983571227512909,0.03594606552626445
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.73020124435425,24.555866292412873,0.8375704949875111,0.0033586980383313817,22.765224090553158,0.7832572982402585,0.0050726533016926725,0.03744433098067151
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.13982486724854,29.74376473301995,0.9215663424539166,0.0010328731026118198,26.13209879566704,0.8949005371710749,0.002372540101190349,0.036117246749241924
699,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.89981317520142,22.049911335959393,0.8460826290465118,0.006189994350820973,22.18027013986589,0.8594837568311668,0.0060069549136492085,0.03623135025675583
