sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.11249876022339,30.987349323972552,0.9609166087154624,0.0007957425008750636,29.090490687156333,0.9367500611875011,0.0012315680627617244,0.020123306939321357
401,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.04610800743103,29.10417526237388,0.9271031931247081,0.0010041789572695426,29.261976185217982,0.9383982908122824,0.0009683470283577659,0.019383929251599347
402,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.26713681221008,29.742325377885535,0.9573072809321407,0.0010103569332982395,27.747980296066203,0.9359744304302339,0.0015992241306576518,0.021209883704578818
403,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.05610370635986,18.213764455325567,0.7509892430585653,0.015031543356163286,18.280136654593434,0.7762677624405522,0.014803566328319319,0.03142387698112363
404,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.31654334068298,27.522841320614987,0.9478263461554808,0.0017684110064566324,27.05359869339077,0.951286161299574,0.0019701871037410812,0.022336313384476555
405,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.67224407196045,27.958092212509293,0.9417747637792987,0.0015986589322008792,25.584440510935835,0.9181853235632966,0.002761347023913473,0.0311451963389779
406,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.53468132019043,25.941765126039307,0.912911681053011,0.0025391050930574826,25.722682087154027,0.9224695220406899,0.002670477852380501,0.0218963511515407
407,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.41546630859375,21.87679468263952,0.9076972647333692,0.006483476230545962,21.82312499919894,0.9139970961330203,0.006564095506437848,0.02605703884819838
408,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.96913528442383,25.819874720110505,0.8965932732016213,0.0023879651100772266,25.130778984342058,0.9017592270737544,0.0027985788696600162,0.022945987787566284
409,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.89492630958557,32.483781041855245,0.948854105505212,0.0005586845023602731,31.08985567871903,0.9630890051109384,0.000770121345138539,0.02097571137415035
410,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.50599765777588,31.641346729160496,0.9841713880375939,0.0006847350481979063,30.388085021132582,0.9781250589285949,0.000913794897364835,0.0181093606681002
411,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63955688476562,25.71409904010586,0.9178195550384763,0.0026450867048923815,25.13017530510757,0.919621559836251,0.0030257447339266702,0.021526281941372873
412,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.32921099662781,34.11629427138353,0.9734061474336813,0.0003871949651222874,32.077191510024015,0.9713494848637136,0.0006192128744668202,0.021465397461293875
413,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.29041743278503,26.886474386432727,0.9382827333345624,0.0020472160204701405,25.290789537533406,0.9299923011319435,0.002956188725690278,0.03379388993913074
414,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.7269561290741,31.642944918462387,0.9802268138777548,0.0006836842017351372,30.503202040921458,0.9804446338563517,0.0008888527743168695,0.019686245255876676
415,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.69175028800964,36.50291779366127,0.9836982884388674,0.00022360569112499923,31.191687031736897,0.9694704677187745,0.0007596366835369985,0.026517996545693912
416,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.79253816604614,25.5468093591417,0.8717797916630036,0.0027691720827132185,24.796617695039128,0.8869215178573265,0.0032913124384127443,0.028175283244815923
417,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23791241645813,28.65514564920447,0.9034079581593968,0.0013326251292985658,23.70070618956873,0.8658855238524121,0.0041701525701353685,0.04464026310856395
418,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01350975036621,24.021206788771643,0.8784860724889709,0.003939450399724459,23.14570865165941,0.8564601660122605,0.004819316519479833,0.02291875258053974
419,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.69196557998657,20.579034908832703,0.8763524282917071,0.008742937008844228,20.549996167994994,0.878027450750755,0.008801591809744744,0.020003728500885935
420,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.44121670722961,34.072670310718124,0.962625865364062,0.00039104606715979935,34.058074228560024,0.9698223295327918,0.0003923625339834399,0.02496102446905426
421,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61791968345642,24.98944741348813,0.896430873166692,0.003115965353747626,24.27762067970562,0.8889416935863853,0.003670923156529417,0.02266441824290315
422,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.82763719558716,36.15121913812003,0.9874551780998454,0.00024246336930920347,35.0489826768846,0.9890938819950819,0.00031251421902838604,0.020645070544753487
423,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.00828671455383,25.215018163350646,0.9124262925886094,0.002998772814788473,24.72440263647869,0.909180635299297,0.003357415706601448,0.024027657146783975
424,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.43240261077881,26.878612397610514,0.9439116640396711,0.0020438586035621477,26.55441021470079,0.9467079832764569,0.002202272551045004,0.020626412464807543
425,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75246095657349,26.215203386505912,0.9268172073950093,0.0023387536810018372,23.778934950323155,0.8848759817286383,0.004098371545928809,0.024300682243845257
