sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.31787538528442,29.60749457342539,0.8869585599227584,0.000977882432852664,25.77340065963302,0.8763367222029985,0.002364264360994223,0.044019623569472456
51,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.92006087303162,32.23194147113692,0.9494457625394921,0.0005948731653626101,31.31892994086636,0.9695236954767897,0.0007340498114315478,0.030444093870572512
52,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.34774899482727,31.564404927147585,0.9252832861358327,0.0005447344812401662,26.16259993652669,0.8836236469834169,0.0018895803573053182,0.03722362033704396
53,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.58832335472107,29.072069028714903,0.9281819778316959,0.0012367979053275325,30.342023257894994,0.9732076359847401,0.0009232159906694508,0.03399773589596275
54,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.47934675216675,27.045190097058722,0.9445233740800018,0.001972774400389488,26.106464245391475,0.9496170423164806,0.0024487813491719957,0.035010280662859765
55,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.58866024017334,32.263858222531624,0.9234168689491078,0.0005886278583013462,27.855419462912746,0.9186529136442549,0.0016243689836168917,0.03852366596414996
56,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.4569444656372,29.93168704802777,0.9128336870840762,0.0010091357986777968,26.51679426785571,0.9134784069745935,0.0022153323573066417,0.0324801577210995
57,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.8194489479065,30.680261017565563,0.8975365871652112,0.0006410068923704121,25.253856575183118,0.8535571424364757,0.0022361613843710215,0.039633725343363686
58,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.5329999923706,26.062825723299206,0.9391785345742019,0.0024750906901146092,26.48847072412419,0.9550226371358282,0.0022440194483357447,0.04341035321356073
59,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5330491065979,29.045344647825488,0.9564045469072326,0.0012452933530071742,28.027612767865,0.9242479161249539,0.0015741454484402447,0.035788509253285826
60,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.09479451179504,32.38322367686302,0.9269342330199256,0.0005467241352229206,29.45651256170548,0.9292450291033214,0.0010726038656680647,0.03771388372581297
