sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
560,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71249461174011,35.902462286647705,0.9877122260373846,0.0002566270344480725,33.40193011335336,0.9839219546007266,0.0004564104953607719,0.02611908738900251
561,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0559868812561,26.70410199313309,0.9129894095565548,0.0021041052001516194,24.735532408940287,0.8606202809834285,0.0033107349089108755,0.037234440336589084
562,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70029854774475,26.794701858457607,0.8704522639213795,0.0020096715491995563,26.380865161780406,0.8993691861141231,0.002210592814092776,0.029513173177420762
563,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.264169216156,28.741105294027417,0.9301387867354413,0.0013349945364069808,27.015401772921468,0.9140089580434382,0.001986322858294376,0.03164456055810998
564,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61475348472595,34.78335723386077,0.9699996912575228,0.0003321077403165682,28.43523310075699,0.9194365689112146,0.0014324893801211745,0.03095451122240514
565,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.90118217468262,26.29765833686723,0.917311116284814,0.0022628741449302447,23.819862777823694,0.8796327012026148,0.0040035011373490475,0.03070958811239563
566,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.37985920906067,29.720894290084097,0.9291028773472401,0.00074752510912679,29.515292834420293,0.9449831666126358,0.0007837651173113839,0.02642540837960392
567,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.02453637123108,36.4816208638144,0.9836121694697978,0.00022476181343547086,34.95187569612608,0.9875485266824465,0.000319666439778667,0.025105186005175136
568,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.0515525341034,21.226559622233903,0.7103630546327234,0.007307627881420317,21.096438564310134,0.7097705095159598,0.007529888232193373,0.047507504829224105
569,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.41390419006348,26.25808967159999,0.9487292365245683,0.0023666113065196905,26.375862154492097,0.9614960012900486,0.0023032956465833653,0.03844023014666666
570,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6203236579895,25.77707606999301,0.9052908321969991,0.002584901480072368,23.685376531486376,0.8777775710287853,0.0041842145859281804,0.03360663559130021
571,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63760042190552,30.745250308427458,0.9501761760944518,0.0008396358940265219,25.72065556090258,0.8680829178107811,0.002670241067503436,0.03464057986847957
572,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.993234872818,28.757773295809912,0.855434939866338,0.0011493408859955612,26.629615252035485,0.8560913772715139,0.0018761374850385837,0.03941894184973768
573,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88575887680054,31.671638545626458,0.9548760365403941,0.000678427907979233,29.498930524175186,0.9678508152893485,0.0011188568033733738,0.0313880472374842
574,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.2890944480896,33.01444462405285,0.9633561473203116,0.0004907068709600219,27.07900030175912,0.899095179344256,0.0019247156221252459,0.03251085560403679
575,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.81246495246887,28.16497195640089,0.950916703033004,0.0015253401287240798,26.505785313594163,0.953568557069331,0.002235040309429414,0.03450281655030198
576,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.79825067520142,34.23358523342284,0.9432442589976179,0.00037681682516591024,29.307881708327145,0.9187911661794268,0.0011713876438623943,0.03312202615820571
577,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.79497456550598,30.085520796495487,0.8818232651811512,0.0009385671917190308,28.714796549061937,0.9147384854432461,0.0012868792368569614,0.03493119051927617
578,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.93782138824463,28.03614931798567,0.9190940995453067,0.0015628083176615541,25.026779201730704,0.8714651962397268,0.003124947500993525,0.03514554126166758
579,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.74513220787048,26.006602965052995,0.9292946390713082,0.002490238129017143,23.8201415955856,0.8816689430112232,0.004119903231648692,0.03258213416112191
580,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.91013765335083,29.14604181201249,0.9724173976380964,0.001215662324985398,27.175672579075496,0.953998429813843,0.0019135943535158633,0.029490997781108537
581,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62767243385315,30.560403832780448,0.9474813291382135,0.0008787080302771336,29.59360978617138,0.9547951319731484,0.0010978019553278362,0.03776881618833238
582,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.64289546012878,25.95740653843228,0.9070265650722076,0.002509089910115853,24.68696694841791,0.8953833936845365,0.003361709512040298,0.03832310570952121
583,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.20277047157288,35.590820513097576,0.9741480596283545,0.00027581276856672985,32.66930279261083,0.9737438403209472,0.0005404632142221517,0.03303481212856552
584,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.49361848831177,26.774545410467738,0.931182764041289,0.002084625430545153,25.60879889621498,0.9230945165541263,0.002726482301533567,0.03398727587869815
585,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.66060137748718,31.950350910720523,0.9536296697628917,0.0006053866185101816,27.88509883902072,0.929140420826596,0.0015436826544056085,0.033466252046438466
586,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1971480846405,22.19314872187943,0.8040456996349742,0.006017893512311911,22.543760516094885,0.8656007504231966,0.005551154555319584,0.042701405831911586
587,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.96680927276611,34.42639638944738,0.975864283608123,0.000360468083933464,32.35594191512196,0.9820184093387563,0.0005806471055634956,0.027556184747684724
588,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75054597854614,27.30013896950642,0.950868734397271,0.0018570300032695287,27.371477655600724,0.9610671886688346,0.0018267749679793885,0.028087206604161412
589,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.42560601234436,27.042539519315806,0.8950619267443221,0.001884232041536291,26.12173210907737,0.9153270872901772,0.0023292447525606777,0.03664997919993752
590,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76337122917175,27.655062846067715,0.9111135931795782,0.0016596607848565687,27.232501561339213,0.9330258277719238,0.001829260097016185,0.03278510796911581
591,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.70571041107178,32.43843706790297,0.9211773958464817,0.0005488436918459832,26.382509192649046,0.8331581223190674,0.0022133060161943817,0.03849582834355434
592,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.46665740013123,24.913231228063527,0.8265645925437386,0.003058933234531845,23.305824357860022,0.790485624610712,0.004429051039412904,0.03657602359893387
593,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.4472382068634,28.96871396038957,0.9660235521468636,0.0012663423734226597,28.097942009448605,0.9623317885519855,0.0015474917210363283,0.030660014706905644
594,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96147871017456,32.941786383155176,0.9155596155141665,0.0005033319664511804,25.950459980366418,0.8632413182745355,0.0025176024553126976,0.043367211643075436
595,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13602066040039,23.927446782317432,0.8496654871052054,0.003948685125232823,24.35491796468362,0.8792502341630724,0.0035785359583506765,0.02773446484084939
596,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2156274318695,29.116678046941637,0.9002072261934548,0.0012131027641648481,25.58634820818834,0.8843230247150636,0.002734831516939018,0.041262840452070355
597,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.88014578819275,36.209641728806254,0.9830516123913081,0.00023892658435872136,33.455485559238255,0.9843392566506833,0.00045048474779739315,0.02864346147884793
598,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85316872596741,29.63074205320508,0.9505064295530717,0.0010878954815124878,26.792702898506843,0.9290238595900661,0.0020911784194276844,0.031018248112154485
599,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.78725290298462,31.82609398418268,0.9706071411589453,0.0006565722210315783,29.79470676983699,0.9614662215061075,0.0010481446589084632,0.028191392175023686
