sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.7,True,503.63312232150764,515.2334895041582,0.4539289528569477,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.42687249183655,31.391996260754453,0.9428244745712571,183.91971596424654,30.15542265075128,0.9571205751583892,244.50381992011128,16.303701963031067
351,0.7,True,856.633351347134,1047.5473490727643,0.44033247107130546,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.78788495063782,25.511093056931507,0.9355571663240484,2061.0156752496114,25.83709555665399,0.9502242288146676,1911.9698734051867,33.073684518481365
352,0.7,True,659.0349379873261,755.0806148048026,0.31398127057789194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87862586975098,28.11305033830194,0.9558162105935326,670.6678052066513,28.639235236393365,0.9715795061772768,594.1402424663047,20.5118234347324
353,0.7,True,163.77149265434826,257.5604048256016,0.5457781146239082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22642612457275,22.406872110010383,0.8803521753775424,153.56401075067117,20.478932729286036,0.8242905615115028,239.37753167726137,8.391162760915638
354,0.7,True,71.49817865302941,89.22574765079165,0.5151107062511269,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.15992975234985,28.469887614612105,0.9639998254239469,7.267356757520788,28.705324910582636,0.9747372108386984,6.883871436279037,2.525144303435038
355,0.7,True,642.7768589281093,658.1292696126577,0.6737312865298993,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.42243719100952,22.58182588312017,0.8934380461906101,2275.8217408405976,22.997063913749088,0.90820316675135,2068.3043190060216,19.72532292161543
356,0.7,True,27.484799231080192,25.840745714392785,0.4364572654957974,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.47386837005615,21.04426058837153,0.8573543415336901,5.924489819456174,20.824975881477066,0.8587782697717873,6.231311015992046,0.6925862279183205
357,0.7,True,586.1898056921898,379.55546253544065,0.7227574639810285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34835457801819,23.20303672864427,0.8521171653859194,1620.811807500537,22.861135016399974,0.8545969232294671,1753.5686113416286,14.62669094675622
358,0.7,True,940.2900111835327,846.7509770469877,0.6410136516134896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04689359664917,29.251236868490036,0.9285290248729953,1003.1658643418675,28.77949427209323,0.9494411054674833,1118.270852463475,24.94310568323926
359,0.7,True,575.898703698003,489.4080615484012,0.4726308752217721,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.48130011558533,33.939698660715784,0.9657482966561165,133.84940967818852,32.15092235320195,0.9749588205620852,202.06639381940104,17.592558306961845
