sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.05,True,600.9163435732197,487.3266318776296,0.06569496118214942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14335179328918,31.35922940339494,0.9616246876647432,261.1772113620839,27.933375986529725,0.9536595051824297,574.8051124681493,14.901879804838979
951,0.05,True,665.3716378717093,668.1436137755932,0.045257599025023555,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.15008234977722,29.761035246505063,0.9779716012976675,467.2454093900812,29.454061446866433,0.9789305560491576,501.46707441829165,10.684921848982997
952,0.05,True,176.19590734482614,156.92888201768682,0.03986663447303692,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.90993928909302,26.247391899723475,0.861771344526294,62.5591786246885,26.33339329817854,0.8884163005857562,61.33253257076325,3.9757131652610247
953,0.05,True,914.4975339790349,1009.6313512607825,0.05898916589032182,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76963973045349,34.22464572110728,0.9431619293342564,307.15317657174404,26.93896648309081,0.8901138224864271,1644.0799572361357,35.19775409796452
954,0.05,True,419.35175436718106,822.8336856970132,0.021604932775668488,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.91771674156189,18.58035439136208,0.752169408641037,2411.4554709684026,19.23305946704939,0.7739035897721385,2074.9552710561497,13.18766967592798
955,0.05,True,383.755389721248,303.8360406391891,0.05948308399332734,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.45114850997925,28.952939119030006,0.945617130707466,185.05641543974983,27.68403587243995,0.9303841607574126,247.85316567255057,7.185755730730031
956,0.05,True,519.3987875775547,507.1476944105156,0.03603200968993891,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.97088742256165,29.173252990401508,0.9768221732582699,325.861130147218,28.6398504237437,0.9768696787750473,368.44512621600154,7.920964886913028
957,0.05,True,47.91900080827999,49.859683645276704,0.04601316722159174,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.55246090888977,29.28166609056991,0.9762175944193417,2.7091299498941424,28.441647112852614,0.9767161049553817,3.2872424401601195,0.9201645733333707
958,0.05,True,167.11708538732333,130.03239318286137,0.04512532143027362,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.97720241546631,26.42829611333981,0.9209211451455827,60.811909404637284,25.471947651364122,0.9165470454152521,75.79202070638546,2.8981167066293354
959,0.05,True,738.2955828099441,591.2627058274704,0.044367907312769655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.66036915779114,26.063927846785578,0.9281902150045589,1340.7516506574525,25.3240065797119,0.9242942527031753,1589.7925849093704,13.028849636205257
960,0.05,True,83.71586925720135,62.75066488914075,0.036122208934027365,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.87370491027832,32.7038525783493,0.9360356939719806,2.8810352862510165,25.98688880399675,0.8901560477799441,13.528353870720144,2.029699718890015
961,0.05,True,603.5489573569218,807.8616781433001,0.02775009136707176,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.4506425857544,21.788069288371474,0.8501166111674859,2365.2042405612847,21.788572059484892,0.8555750752118547,2364.930443037031,9.85315806381308
962,0.05,True,246.10376057163964,269.08034498014933,0.0351094372899396,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.45370221138,33.792068360645516,0.9846805947874371,25.26402640785083,29.65568550415853,0.9771126099748243,65.48485229440087,4.872612525923188
963,0.05,True,389.9063184279346,365.03845009701485,0.045911262185354934,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.17149925231934,24.702998239495795,0.8940650009762713,502.08619397438326,24.087082389090483,0.8892178855402376,578.5885896131558,8.107287399617977
964,0.05,True,289.4050430339292,321.51372996098746,0.027697701126795204,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.48950672149658,27.428968229389653,0.9164510695958039,65.88270214444458,26.431612492327268,0.9192218059486156,82.89092325711987,5.2447967532862325
965,0.05,True,356.3170437484842,250.88048737044414,0.06119028455629914,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.94738245010376,26.23615717360051,0.919282377547775,297.6214447357131,25.129172920458558,0.9101427719713684,384.02778365284206,7.089636784439475
966,0.05,True,719.3268592790613,635.4185766172637,0.05327603830694224,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.68703007698059,26.56694006042845,0.9273666456701652,1139.3693919307743,26.0466132709564,0.9209269911464754,1284.3909219447305,12.615359432372792
967,0.05,True,297.82459390755184,324.84680328219514,0.040300538781466784,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.00269484519958,18.363526584186086,0.7939305061190537,1272.6267136367326,18.91071661181233,0.7993300935622631,1121.9720354142278,6.61831665446272
968,0.05,True,566.8382356566003,583.2722389667116,0.045444218087205425,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.61123204231262,28.276739722372938,0.9653159755268647,477.5354535972946,28.022376618301173,0.96581811368493,506.33964267710803,8.589760101663625
969,0.05,True,476.57435179690054,545.1528618102136,0.033993878462532046,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.17993974685669,24.236956538740596,0.8794471171736523,853.5118076211265,23.8757307725502,0.8754904121815137,927.5388523554918,9.042652227080344
970,0.05,True,664.0074941972855,697.8915408784911,0.04635680421933273,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.09813976287842,22.154331260221632,0.913731961973146,2683.605751390851,21.908058225798754,0.9141990144951021,2840.180997492068,14.220339623185955
971,0.05,True,936.8929095854332,1085.7374726860608,0.03131351046942146,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.55694222450256,21.885717244772437,0.8411439015439093,5679.368260823873,20.95812324775562,0.8292681187886471,7031.685363481895,23.18074804512551
