sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88881397247314,30.73321716954323,0.9565725104227807,0.000835426932403041,28.59692133572723,0.9552500183414387,0.0013662747909688356,0.0306947739319414
951,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.25194501876831,36.987059463788555,0.9782064758053568,0.00019990057902653614,36.73564616900892,0.9882553619832861,0.0002118143510777427,0.026641589632034595
952,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17739343643188,30.04903606516059,0.8577143466693441,0.0008397209501849174,27.347627639574263,0.8912773226121257,0.0015641407514191932,0.03927697205841984
953,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60537052154541,32.79341648391821,0.9271505330940247,0.0005106376790352442,27.77044413755117,0.8988412646060959,0.0016233422504058372,0.040364822748282
954,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.24275755882263,24.80895826524229,0.8634447081486264,0.0032678486268088304,24.34200022737253,0.8724732459245412,0.0036387962187011563,0.04019062547684992
955,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.314523935318,30.204728288437956,0.9431892304329503,0.0009419248453764098,27.45624570801807,0.9038236606610116,0.0017736360628265188,0.030298633373494966
956,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54486608505249,38.397788938298014,0.976362931716094,0.000144403294484562,38.02385532488776,0.988012505978135,0.00015738758188267436,0.02795547676703635
957,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7848048210144,32.59801478267531,0.9774724298223734,0.0005497680042362123,32.61826763222091,0.9865956950498233,0.00054721018978299,0.02626588321660203
958,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.68810725212097,29.109368523250442,0.9295917276579854,0.0011744639573519843,27.964081685104265,0.9417151297440726,0.0015288623199298053,0.030253266908390454
959,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.68482565879822,27.93810218086509,0.9068717231983353,0.001597608515683759,27.806127094991353,0.9420535668576948,0.0016469024490129054,0.03784537774942929
960,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.98952531814575,27.153083911675793,0.8890290530805159,0.0014757400441426844,26.47152069707299,0.8970402496226574,0.0017264984129195715,0.02804637890972815
961,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71923470497131,23.793197016028614,0.8700066709953596,0.004091955180379136,23.635547574173486,0.879383885624188,0.004243222569415778,0.02658649377295762
962,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13115167617798,34.164794345517016,0.9755956447330857,0.00038281898567799576,31.798309090975053,0.9794222813227891,0.0006601490363622726,0.028604853074549876
963,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15470862388611,28.762400231599656,0.926889019832915,0.0012969329807825144,26.99914405460244,0.9206048568133721,0.0019464495517938427,0.03141085076184786
964,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.47970032691956,28.97771939297693,0.9132721480319276,0.0005506607190755687,29.22571019628098,0.9421717374096428,0.0005200978005935384,0.026952695101178894
965,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37873339653015,29.509933861877133,0.9534941509169672,0.0011030961243133153,25.56567179177741,0.8660627707007974,0.0027355179300648574,0.03512752622050506
966,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1322865486145,32.82176687457591,0.967213924527795,0.0005215900680458644,30.712823607803163,0.9605857582112122,0.0008476638059305438,0.02928807961119182
967,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.69159579277039,24.342784405739188,0.9015214437201916,0.003621213548035477,23.54925494082036,0.875389356250657,0.004347174594648748,0.034904798492583954
968,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.68379783630371,34.85673988123169,0.9743202441102559,0.0003266535101119511,33.99060663754838,0.9824379599662548,0.00039874996110754885,0.025679041597747625
969,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68901419639587,29.181414453307614,0.9571952020293829,0.0012036560703590489,27.564744631752184,0.9511999673113393,0.0017465032277222032,0.032187916033591064
970,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.18502449989319,28.625202667701053,0.9393624499396142,0.0013717836151605533,28.42127914381759,0.9475348462253625,0.0014377320813997619,0.03479088781533765
971,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75545859336853,28.50025365535041,0.9208284399376238,0.001410803357549193,25.64699145381535,0.9063424859688972,0.0027214020319568668,0.03797036993636935
972,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.41021299362183,23.26349386744777,0.9172489515060401,0.004711684029686224,21.892431179583348,0.8831954651166014,0.0064607424287784435,0.03310687589332628
973,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.62417984008789,32.634311777834526,0.9325492750988879,0.0005323087278197432,29.04304140780793,0.8915169144773902,0.0012170001282478444,0.027582997065631828
974,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.49660181999207,36.37791075251768,0.9729973031107175,0.00023007906891262244,35.2388784761687,0.9815864053902935,0.00029907515661519325,0.028267501273696507
975,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.97880864143372,28.330426221637467,0.9597428659780515,0.0014673938313225971,28.612582413010074,0.9696892857060514,0.0013750898294028096,0.03440377589823894
976,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.38458061218262,30.687387447480432,0.9684429568710583,0.0008525140159458256,28.606919300722573,0.9665221295815876,0.0013764116584446642,0.03122754008904729
977,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22799229621887,31.715783757936222,0.9585444825979695,0.0006733927519225451,30.603130942896072,0.9723659028452801,0.0008700289803336699,0.03356970569279843
978,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0385172367096,30.113408510784335,0.9363444055115027,0.0009725477332259175,26.690580780621083,0.9042856218504087,0.0021389158511501156,0.033352900131779224
979,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2097840309143,30.420812300419012,0.9673781354183794,0.0009067445837893098,30.22013075373732,0.9775903605268805,0.0009496271545988477,0.030957362015682926
980,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.20420098304749,30.427859881846576,0.9204218765379177,0.0008518693927458485,24.854639230709576,0.8105783069661588,0.0030739378296184947,0.0404440547503218
981,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.29686164855957,27.348250326223777,0.876549748831731,0.0017812167510786107,21.842312066211655,0.7257077315669862,0.006328642985175288,0.04836710286902311
982,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.46123790740967,31.02905230434244,0.9215294699877516,0.000773492088896229,27.429240034190396,0.907497743223423,0.0017718914119907437,0.04206676329560168
983,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.80573964118958,35.362915064580775,0.9836117647159154,0.0002907990589892202,33.27165642946361,0.9831375264934418,0.00047067253884069694,0.027370706174685556
984,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.12496018409729,27.20117030872982,0.9437886330162674,0.0018943405651695307,25.8600259818202,0.9344807496908647,0.0025797195325866383,0.03448882902044732
985,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65125584602356,36.40872873024263,0.9668085423339258,0.00022732408950693514,30.2144110662532,0.9350417353860137,0.0009464054372053976,0.03134064598484867
986,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.01680421829224,21.834584608591893,0.8796323717213578,0.006535778603807357,21.946771413589055,0.9020280488472855,0.0063691085654125155,0.03026342438765461
987,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.74263286590576,33.57395081593823,0.9674348582435088,0.00043860395537134196,32.9262839324169,0.9816449163493194,0.0005091423610874866,0.02641712819124328
988,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.68938112258911,23.54264709630798,0.8683179730548523,0.0042226342681258204,22.17486331257502,0.803807423061488,0.005785779071479264,0.03220629107572104
989,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.23742771148682,30.848482301749623,0.9812556880081951,0.0008221745624378555,29.79148465767629,0.9667785047985429,0.0010487302623429539,0.03088289693030063
990,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65795660018921,21.97492716984737,0.8999434898199051,0.006299836399710419,22.413792385586714,0.9050307673459423,0.005694331545905484,0.03313303181119557
991,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.82867860794067,29.599263565974173,0.9092266901989541,0.000979414915077427,25.245218328809994,0.8561462375505137,0.0026691392834503835,0.04086766707854701
992,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.31935930252075,35.00263715963001,0.9500527047970259,0.00031462378095811126,30.154188789984957,0.9296085634690661,0.000960807496291675,0.03023467095621406
993,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.7094874382019,36.79761272975294,0.980090920248904,0.0002089311391025203,36.44558908660838,0.9880411264812753,0.0002265716338148251,0.025711367370135473
994,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.57788133621216,31.175176712809826,0.9409410821560988,0.0007586910018158436,25.79725085742654,0.8888373097845144,0.002617324188716151,0.03816974530411834
995,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3026237487793,26.330087895049278,0.8602719714293892,0.0022802632373070727,25.25983940945909,0.8857732400893198,0.0029174930766481116,0.03354403797235446
996,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.12178111076355,27.36304924720565,0.8893119489347838,0.0018085523303025504,26.15088372311832,0.9002553218625879,0.0023908241385308306,0.033637850816876466
997,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36334872245789,25.114120047191445,0.946348409919566,0.0030730614531114726,25.028943100771794,0.9478378403998489,0.0031339274596527476,0.027748940593070752
998,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05552792549133,21.48445395862607,0.9046411887952626,0.007090207828216149,21.927560923925892,0.9179909738157612,0.006402480565869624,0.03125934760546076
999,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3499825000763,33.04580229210115,0.9555699470911632,0.0004946034081082673,31.444463190009834,0.9721808202203713,0.0007151399088244424,0.028266293165946425
