sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.07,True,503.63312232150764,497.04795957778566,0.06316353850137137,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.68081331253052,26.396612493229647,0.9437719145349549,580.9873337259867,26.070426782854653,0.94667520357157,626.304072023412,10.464154301092389
351,0.07,True,856.633351347134,1061.5759601607433,0.043113580993572403,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.94736003875732,22.078079591794335,0.9192122691960274,4543.417446562697,21.956104999986948,0.9220698146581081,4672.831281496491,18.469193966826236
352,0.07,True,659.0349379873261,750.5784791196696,0.042889100876850966,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.65642881393433,28.399214688806957,0.9629867236004529,627.9007819195406,26.945716216621506,0.9695279155929649,877.4873636932634,20.43216013238163
353,0.07,True,163.77149265434826,258.61597085346165,0.05292806646289768,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.96472501754761,26.08919329729719,0.9005472309312973,65.77446551311293,25.920717004413063,0.9098265782468796,68.37619932269028,4.126926327403646
354,0.07,True,71.49817865302941,59.57040858358828,0.07336329032235557,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.28824782371521,26.684464200430618,0.9668188550096951,10.962732619795966,26.215133980941722,0.9661453599068462,12.21382923694955,1.2449713132295073
355,0.07,True,642.7768589281093,651.1195853358403,0.06692112720907203,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.56606602668762,21.466780770422606,0.8838253240447635,2942.0005743412885,21.59591790003068,0.8888553540694436,2855.8082259375174,12.146014969774052
356,0.07,True,27.484799231080192,16.659144766881607,0.07761445575964813,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88879299163818,22.183234181888473,0.88839596096316,4.557782517004578,22.119068538480757,0.8913860725927534,4.62562224103769,0.38791961392889657
357,0.07,True,586.1898056921898,348.67113787199145,0.09946527625975066,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49582982063293,22.636523801044078,0.8488803273785828,1846.6469990064777,22.551297479028914,0.8635446702800761,1883.2436719393684,11.871211119113708
358,0.07,True,940.2900111835327,971.0360178986166,0.0651948253375019,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13416409492493,29.50649948776418,0.9453546226583168,945.9027403843104,29.2806485418367,0.9568049728649076,996.3950888346633,20.205331995300565
359,0.07,True,575.898703698003,581.7554642699561,0.04549520305057015,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.20482778549194,27.080218186534534,0.9661288747835812,649.4780940826199,26.249301024192157,0.9652645870298558,786.4230312453259,11.89079755839482
