sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.58120656013489,31.609313440391418,0.9478467826785777,0.0006728072022784193,29.158695917020395,0.9346487700820708,0.0011829118548187204,0.025349867426478736
551,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.50304651260376,29.95469602047226,0.9169064520936251,0.0008170560427369984,27.808406641616198,0.9118227264070402,0.0013393089904513477,0.02640147007620732
552,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.52490520477295,33.33379054336773,0.9819397722654016,0.0004640202205570705,30.51372639564272,0.9766471718992309,0.0008882665766284221,0.022684334673430645
553,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76311111450195,35.32823358257203,0.9505304227886983,0.00023664665897953888,30.82476814754386,0.9092588603140711,0.0006674933155196506,0.024194172450982224
554,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.71956062316895,26.57565302806562,0.8901332185809419,0.0020227040706061517,26.266618198993207,0.9015084318455735,0.002171880026439797,0.02165655995659314
555,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47358584403992,29.850220320391916,0.9581572464731425,0.0010336610797799539,29.38347113768699,0.9597951070135319,0.001150941056268473,0.018950853053323963
556,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.40410733222961,25.447723413990865,0.927811655081191,0.0028390513994696874,24.427747178682612,0.9099098148827058,0.0035906318491761417,0.0231191527839961
557,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.22608613967896,26.946087906949572,0.8746555538389167,0.0019740474139864884,24.456911140057503,0.8615482793833639,0.0035016703296383554,0.03935530278597703
558,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.14628887176514,31.767764185865097,0.9813582542336858,0.0006649600565909676,31.530780793211246,0.9835900154795969,0.0007022534763651792,0.018056380561201117
559,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50189661979675,27.650477272099746,0.9707679470150056,0.0017164757695811077,27.427349899929983,0.9718132658359047,0.0018069678033920662,0.0180351109485043
