sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
869,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.02361059188843,25.92922828023297,0.9605134598559336,0.0025494185079311523,25.535325505071008,0.9552026299531853,0.002791460017939261,0.01810427083674698
870,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.73131680488586,30.744077535678368,0.9742534940479342,0.0008422290826411378,29.37184400393958,0.9749679299468553,0.0011551904421150728,0.021009753209424397
871,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.23427414894104,21.94938542328146,0.8325759738757307,0.006352639719716338,21.63533003782602,0.8398938805610836,0.006829041693422297,0.023903687866797016
872,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.4668333530426,17.018840335663704,0.7464932681463341,0.01982010487910184,17.081611634139197,0.752557403143055,0.019535692847362413,0.019226442850651403
873,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.88699555397034,22.42868267686986,0.8608172071709888,0.0057008213811759615,22.300044137539818,0.8603747363667195,0.005872206072130444,0.01629517900753826
874,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.96288776397705,34.00964628645118,0.9037902824428663,0.00036824967320935704,28.165628682175075,0.8469325920834647,0.0014143084317717145,0.02802192588759322
875,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.18250894546509,22.164580084938986,0.8887934461467769,0.00605658320547061,22.112623108547144,0.8881476974953015,0.006129476517743025,0.018762808712011737
876,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.47790336608887,27.03307716239599,0.891963706308459,0.0019680361882685534,26.851985101909335,0.9142865353370287,0.0020518343023426962,0.025888829326879977
877,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.33973431587219,28.812043954598007,0.9719827785638548,0.0013140246268948884,27.567576494020685,0.9710218814865565,0.0017500491690838798,0.02295918814003709
878,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.83003211021423,29.873146168667574,0.9472060139727808,0.0009470648285595931,26.842093440641065,0.9303349007330307,0.0019032024197031135,0.025486840766422235
879,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.06756114959717,27.38332012021763,0.9655470187933308,0.0018259054614466219,27.22633428143313,0.9670297319484487,0.0018931144547074312,0.01895660572464854
880,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.22129678726196,29.909865941393473,0.9341340446114178,0.0009804768147099348,23.75784149930154,0.8875989617825627,0.0040424045363593635,0.029337300601640828
881,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.83267331123352,31.173061352191304,0.910353206508617,0.0006397979424162969,25.934645572316178,0.8347903385782066,0.002137393168890016,0.028943514825383924
882,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.00104236602783,30.991720978674245,0.9518384140624863,0.0007260368221327595,25.076440430428057,0.8722265175164883,0.002834566838559719,0.02305084567019709
883,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.61629462242126,18.33000709142973,0.7163915824404535,0.01463234282625241,18.337736711372262,0.7454829260072069,0.014606323186852706,0.028280899549615542
884,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.29353475570679,20.516872264282608,0.8832805423059484,0.00886166244893684,20.26928074295261,0.8819954718022117,0.009381544768692312,0.025988683010298493
885,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.14837551116943,19.89506632648161,0.7632690775184631,0.009869858583346387,20.109042030260106,0.7846939194262,0.009395358576136041,0.024491108621882914
886,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.36643195152283,22.179770831517,0.8531418979616114,0.0060298265531602505,22.254290617027056,0.864225615651894,0.0059272444867282765,0.021474522673797437
887,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.86706876754761,25.49560955010445,0.9510816316812877,0.002819270066411598,25.10255940811487,0.9496349464001786,0.003086325267901042,0.017388030585911162
888,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.38898849487305,24.513520105944075,0.9477635140507089,0.0035334158310670713,23.8275184586049,0.9382352791304688,0.004138042199383806,0.021527511909293355
889,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.52621293067932,23.27964133713202,0.8537629668857449,0.004628985185550315,23.275832382045166,0.8625590493465631,0.00463304679155988,0.018192298828988332
890,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.75870656967163,32.709661476902966,0.9833782367004723,0.0005342439462833167,29.314792252133177,0.9701870255157532,0.0011674183949648787,0.019367999575721863
891,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.91850256919861,33.530213027107,0.9860283780424808,0.00044291237878376483,31.622385207768957,0.984320670720454,0.0006872276115200902,0.016386051129359116
892,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.22109198570251,23.66587025302489,0.888695501632798,0.004254571482356876,22.365723682837775,0.8514712305915163,0.005739452708741483,0.02411150748694566
893,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87025713920593,21.391532087731097,0.889156577000141,0.007237964985409901,21.468680048965922,0.8955927815966074,0.007110525229123464,0.020054469567667543
894,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.26664972305298,28.37331784288201,0.9716334324961221,0.0014530715903248847,27.977310889838705,0.9719210586061056,0.0015917970923621945,0.018080161339176636
895,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.62202024459839,31.42758879030035,0.9188085384248887,0.0007191742231358313,21.35446742288629,0.8014765178049565,0.007313853376504354,0.04874767347961343
896,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49630880355835,25.277716674828312,0.8447046174374382,0.0027819284286474534,25.110629890749173,0.8773790829937689,0.0028910435312112623,0.02851967926484552
897,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.08201217651367,28.83309529826604,0.9361336789123513,0.0009692842981557884,28.4839638521543,0.9364378590023067,0.0010504232409365396,0.01267983119680001
898,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.96308660507202,35.40916575063779,0.9839599774452747,0.0002872983380037106,33.10294117585744,0.9832028197226257,0.0004886023721404476,0.020965126309077414
899,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14265084266663,31.240211350559687,0.9670007823974232,0.0007512648279607644,27.895678700805423,0.968366062676847,0.0016227302118119096,0.03435347815822784
