sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.05,True,520.6433376108814,501.5018821781783,0.03123446665748749,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.63342618942261,26.777851019460826,0.9000229931093853,554.775795221827,26.079336985707723,0.892495967256129,651.5817443544665,8.887803720649886
551,0.05,True,852.3293188182216,1136.409233338947,0.02690791090619122,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.98260879516602,28.14024228544032,0.899409547301257,901.3886293020654,22.92831539318179,0.8465322490831817,2992.9865453786456,23.27301194936562
552,0.05,True,552.3549319357111,590.9140083197007,0.04645682565044674,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.43744158744812,31.86722930345759,0.9808496088696257,198.44012980569994,29.679552360870648,0.9755012579303904,328.3954995104197,11.566212747130924
553,0.05,True,561.3770335638509,445.7496615140132,0.06156634750390489,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4116837978363,35.44386173516597,0.9516623975084335,72.61842823063965,32.478698619252484,0.9349026670388723,143.7352061868234,11.084566787181926
554,0.05,True,876.7769490556867,634.207018286904,0.0700743142339061,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.63859558105469,28.58457318031736,0.916751321617589,979.0809039401876,28.079198953654497,0.9304225300982932,1099.9070932665522,15.47421386112793
555,0.05,True,404.07938334618467,461.9698012790575,0.04105941611449101,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.71839570999146,31.593785106927545,0.9575714451849315,112.96790401461404,31.09284149000399,0.9605323095837871,126.77961620172202,7.190271317422074
556,0.05,True,134.8812132221901,117.65939435332736,0.044050516399098835,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.97494506835938,23.693449069632102,0.899675721271793,77.35771214995506,22.961956185954598,0.8834200980557293,91.54885256307185,2.5351875740794814
557,0.05,True,29.753893637025634,20.95151298016247,0.06968207931128252,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.7085063457489,27.392213783340402,0.8834037070768033,1.5770033080954542,26.36153386776009,0.8886110494399353,1.9994041808865661,0.9111513664621765
558,0.05,True,755.3821184179454,795.9926130404203,0.048560792756228294,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.86864924430847,32.135082529784825,0.9819960311284457,348.65598437904043,30.918064217091917,0.9821825240387272,461.42269898474296,14.02287096789278
559,0.05,True,620.6892418021112,657.6892890039765,0.043131038796098184,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.72898769378662,27.70734766612938,0.9710477471469483,652.6781497155528,26.846131581193276,0.9685452112015839,795.8306884104737,11.747737602453725
