sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.3343985080719,28.24226942070513,0.9473114459337624,0.00148252916846377,26.800465388538527,0.9389808049779172,0.0020662537272662785,0.023600162173521403
951,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.90970754623413,32.65494362982408,0.9823555352032046,0.0005420328845085465,32.49168289110949,0.9855128100979249,0.0005627969165439954,0.01909383583344639
952,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.04918766021729,28.87859630021334,0.874137853509403,0.0010994588134924876,27.965221154868104,0.907263062685676,0.001356802013964002,0.03079349460425276
953,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70149731636047,32.513910994283904,0.9405372556521752,0.0005445821553158199,28.87676697196856,0.9335790267297224,0.0012582814920553652,0.03349577500070236
954,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.42970371246338,23.276610873609638,0.851462712847779,0.004650468104770461,22.990486759896278,0.8652860081449452,0.004967170659108913,0.03219261944981925
955,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.83479118347168,28.86963575365707,0.9446544995753394,0.0012809303210725477,27.270752278548045,0.9195414356599255,0.0018510316879090413,0.022953296046026087
956,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.29102611541748,32.184337834063726,0.9821745690699878,0.0006038404636732448,32.21875855655894,0.9855187779189318,0.0005990735423593506,0.018315387942202138
957,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.96114945411682,29.095586117527994,0.9759007356480381,0.0012314657211371202,28.919204871114932,0.9783402300588044,0.001282509090323831,0.01862687131987662
958,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.19643306732178,27.934021384880985,0.9356877466355367,0.0015394812622455453,26.919827370154312,0.9377793872887469,0.001944436696552053,0.023070541190868248
959,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.46817469596863,27.88748165331348,0.9415075371116398,0.0016163388792442576,26.963824491454382,0.9479686332189349,0.001999392854676,0.023095801394598634
