sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.43296313285828,33.33105329518348,0.9703349228699297,0.0004638762710730021,30.044623663927,0.9295377387929287,0.0009886558045199242,0.024811925442452004
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.87019443511963,30.252918096319018,0.9256740971539642,0.0007707913513700804,30.51137562373551,0.943838511640392,0.0007262582524267891,0.024538667749924168
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.70879292488098,33.20812544086728,0.9676550256933256,0.00045487788152643346,29.002057215902397,0.9313248621015732,0.0011981236537513288,0.027594684210818603
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.52022981643677,19.245085754883338,0.7844624936785547,0.011854177990609005,19.439614419613427,0.8118414950792079,0.011334923082909612,0.035200530737358814
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.18251824378967,29.865673268613474,0.9537372797398045,0.0010310981661768059,29.32819360059831,0.9631457783540962,0.0011669385343985805,0.02690469388423365
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.03425979614258,31.362311416199734,0.949374930997325,0.0007300185539757483,26.83462744186828,0.9152470750702394,0.0020706290163512763,0.037642655560340084
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.93405961990356,25.7960781149149,0.9339134170501079,0.0026257258376087013,25.59941294707119,0.9459531960158274,0.002747362047285458,0.02910099509330622
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.38372921943665,23.646833510994174,0.9187565533187031,0.004313244132067989,24.09145533990404,0.938292212386961,0.0038935150455797303,0.03366001563479036
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.41276526451111,28.48201114577845,0.9174565631769896,0.001293642677468956,27.22865802373032,0.9306606685933586,0.0017264326740935717,0.030007146924785826
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.50647282600403,36.67061169873907,0.9553807579289881,0.0002130509910344534,32.12557755033107,0.9419888413084214,0.0006067181311158536,0.02838883717890654
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36440205574036,33.36472988359849,0.9879208264654046,0.0004604518713772978,31.98955415239731,0.9816479324080969,0.0006319777894701295,0.023219314458833365
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.01684021949768,29.354857644523488,0.9412041936774851,0.0011438367668745223,28.27030037685074,0.9533226035388656,0.001468316837380219,0.028142082445391133
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.2786009311676,37.87008433441816,0.9761458209068021,0.00016313633265537433,33.77345387735339,0.9732318074700523,0.0004189997277141385,0.02831420349785689
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.86441087722778,26.623931122645736,0.9374437426290599,0.0021747933573911258,25.590478802236,0.9358005302353753,0.0027590732453190926,0.03349775034584342
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.17020106315613,35.93744609903994,0.9784515414891006,0.0002543345884711762,33.88544287139447,0.9849839453725193,0.0004079488838567531,0.027126549917670453
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.13444828987122,35.902570388504316,0.9879864169290017,0.0002567542217698424,34.6382967641648,0.9876759633624871,0.00034351440676538066,0.024579967068134867
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.12989521026611,26.66090008757846,0.8958481285907041,0.0021425988713128894,24.669228990985467,0.9069644167632751,0.0033892841563597184,0.03780769608219468
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.89435005187988,27.305547963133687,0.9005650123174429,0.0018183093297563986,24.93015273451328,0.9062833895580399,0.0031420080252066527,0.04238617689770724
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.55742979049683,31.42905794646552,0.951137931416163,0.0007155673577841053,26.664167520462758,0.8711004354275693,0.0021435793449476694,0.03148922138747984
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.4258177280426,23.077483046158243,0.9104642790223431,0.004918271913720279,23.176260026538053,0.9159131333694288,0.004807672078028824,0.027972347768064725
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.05486631393433,28.161290687964122,0.9422419633934277,0.0015253372798562212,28.393488190365467,0.9564386469569542,0.0014459262243908414,0.03135003983242348
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.65983390808105,29.97090672156827,0.9391126782561801,0.0009895703843013832,27.561668680967625,0.8980378445223907,0.0017233381149582545,0.029355127831684827
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.92477226257324,37.17098445461052,0.981532713139096,0.00019172096409920324,35.917961180222385,0.9874208681869088,0.0002558420531638239,0.027321183732382206
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.45206093788147,28.820069981302204,0.9474144224143418,0.0013074900221614158,27.639883709572306,0.942000677955095,0.001715761863613719,0.030918035086643744
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.40527820587158,31.015163450971794,0.955480454346028,0.0007884891873739527,29.76004261442977,0.9614623590229319,0.0010527077636479695,0.02786430462084353
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.41498517990112,29.91344809138112,0.9615693554965676,0.0009980677289983424,25.576591289779145,0.8980139426072782,0.002709228862826345,0.030736023062947204
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.44167160987854,26.46346866685306,0.9113340112784899,0.0021735689055829527,25.158705905211953,0.8916228857229126,0.002935281036007987,0.03544451897727198
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.1493604183197,28.328345393845424,0.9394798901511355,0.0014661573146343232,27.628985629090813,0.9377862847974344,0.0017223307200757776,0.027368597982099938
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.1783652305603,31.982053405536387,0.944472946037126,0.0006300220941757356,27.23528636072359,0.9206419818195712,0.001879457391497665,0.03655425749201171
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81088972091675,25.325874726070225,0.8454257485618709,0.002854878815796775,23.588155265292965,0.8386439772479743,0.004259509822501914,0.038554393782712776
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.44373869895935,38.08697299302637,0.9687333934191772,0.00015410557147068748,29.75152471758515,0.8865906312783289,0.0010504204492110196,0.028326498946138028
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.91697406768799,27.997435544904402,0.9211989445280918,0.0014981586576024901,26.98525081320465,0.9200271037448979,0.0018913690650752641,0.03144058538963288
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.93056797981262,25.861818910913662,0.9367772410921629,0.002587667506889371,25.332485401647972,0.9334436559714641,0.0029230875512844044,0.02748248052105204
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.83792877197266,33.271326499796714,0.9333714789274239,0.00046109379298667826,23.75033449472919,0.7720278184651062,0.004129414481800463,0.039830243187135995
