sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
61,0.35,True,272.077682742122,186.0730511538875,0.33073315004056514,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.198246717453,25.024796543890325,0.8512236363799022,213.69624692733404,24.382156053954805,0.8502545690229923,247.77697347707536,7.336753726633554
62,0.35,True,828.9087716427774,765.0041071773553,0.2809142267775252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.98136162757874,28.60036228489474,0.9584642280893539,946.9677379111457,28.486815892285687,0.9687603677147012,972.0527261782515,23.58677619066806
63,0.35,True,357.39657336689567,380.55449667117347,0.32245656014293406,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.2057785987854,21.9171456691761,0.8394012993481692,814.982438509464,22.44980352985675,0.8683307083441285,720.9123482505282,11.102761137819225
64,0.35,True,281.65357517769337,334.1344545923224,0.2689982177669905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.54473567008972,19.518044358758424,0.828475806567402,885.7507070411804,19.701177571325502,0.82596973634809,849.176928931364,11.03967577110979
65,0.35,True,543.1533870750902,422.8306928372628,0.400211516041512,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19559121131897,29.69020363887234,0.9554990038432146,310.4659544300972,28.439497840093566,0.9510894228079367,414.08029346692985,13.903107196169742
66,0.35,True,141.78330074978788,132.08097165031464,0.2144898325361584,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78385305404663,27.25949430864677,0.960098383660352,37.75699661998287,27.382883317413615,0.9677179975073261,36.69936418406744,3.4567845467793874
67,0.35,True,802.3947837732857,787.0966311125366,0.3359274935521704,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.49134659767151,28.05934099059145,0.8864389456621835,910.2467749855807,26.074993070152527,0.8925787201610701,1437.4539511019466,25.99998667378308
68,0.35,True,75.47609303609106,66.04282217517505,0.2912648443554834,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.07536339759827,30.524450219855332,0.900169473932906,4.3202015311852255,27.241715921925447,0.8926036043198132,9.1997798808352,2.5649135979454276
69,0.35,True,986.9000496639168,1162.3681383371916,0.20794380535503773,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.36861848831177,23.56070971459118,0.8893355378651231,4261.951201174263,23.894993490898578,0.8915071287022536,3946.2091129472633,46.437205237286975
70,0.35,True,772.4725245273607,721.3763813859792,0.353838297077173,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.54256343841553,27.934069671531354,0.9680662417523089,959.0954709406288,28.13536227769255,0.9757955188039334,915.6564933649712,19.922819583048483
71,0.35,True,199.51696585263824,135.68656954203922,0.5791195418367977,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.02372169494629,22.135307599272146,0.7615326750501333,234.10501157407668,22.402311083465165,0.8209340035202495,220.14577880787007,7.136811769027057
72,0.35,True,6.516595006478797,6.299463141458699,0.20434485286866783,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.01717972755432,33.318455227964044,0.9743213682677673,0.01976783545179501,32.81154660266003,0.9710313366701172,0.022215187333420806,0.14712125459814346
73,0.35,True,815.6459670263794,1098.9696792362738,0.17466515789452708,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.756596326828,21.278255953435202,0.8619788708120001,4873.191692642789,21.827078618229926,0.8818816607733441,4294.6841431084995,26.327362527039906
74,0.35,True,707.1504865037695,710.4198821296554,0.2008072107284503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23461484909058,24.46226068680481,0.8102075700502546,1744.8835655214373,22.99697996461761,0.8120784658982632,2445.0881699224938,28.385007340362037
75,0.35,True,729.2781608729463,1431.837544305624,0.11196475667742885,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.44516181945801,17.673378785333178,0.785060532410083,9068.949960213047,17.788215666174633,0.7969999740787469,8832.289943829257,29.2058724140619
76,0.35,True,771.4990763392598,663.3199112518126,0.2955603444062772,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.00337409973145,24.489835317858027,0.9337631382783179,2111.201206010487,24.563449282841386,0.9501452680730749,2075.7174139910235,17.40667623182756
77,0.35,True,74.97060708235627,81.80843620336704,0.20067242776163632,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.49186444282532,26.370146838998313,0.9413992751653645,12.950579254182898,25.3713275818218,0.9342272901666671,16.299381306158054,1.9017377962844697
78,0.35,True,359.10726281572835,437.18376185288514,0.23411225094006258,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.04022192955017,24.25744931132335,0.8807760221388493,482.66492364918986,23.546444867758524,0.8819921497280221,568.5205704854634,11.514108076918985
79,0.35,True,116.75319046560459,117.24587727348877,0.3259725238323032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8154366016388,27.955746276043982,0.8866039957881352,20.295413373129527,25.845353216228286,0.8865480495456761,32.99416997047477,4.160305241839157
80,0.35,True,863.240322449718,749.1129302027607,0.3024494726964271,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.75400900840759,24.018059728869034,0.7888964108097419,2815.8011186946646,21.969635924247868,0.7557572957637401,4512.782032593394,31.372265623506962
81,0.35,True,623.6748287007304,508.4130790177121,0.3530646662071712,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.78639578819275,27.119198889930875,0.9129707641155087,749.4540900067832,27.103245660654892,0.9356469532823501,752.2121723955937,16.151899842572114
82,0.35,True,331.5671268277965,308.98249203722156,0.46136342874407116,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.78565168380737,36.813358423831595,0.9816013842801857,22.85367759783287,34.96707465971787,0.983438167356067,34.96105042644614,9.263129289872365
83,0.35,True,64.49479193573761,77.53054174599876,0.2724046684079178,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.53340601921082,31.561686191913218,0.9396897829263657,2.8743949921159055,28.05707251247839,0.9275643842505099,6.441808579891683,2.2968268068285376
84,0.35,True,311.67133939394654,232.67732137610466,0.4535993760655164,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.14432001113892,31.2083911716846,0.9408274538382867,73.4051997480715,30.332375685971755,0.9634639210667792,89.81076038374238,7.420926270229015
85,0.35,True,325.8581387047203,169.2255531543728,0.34034852205457305,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.1729781627655,22.64447330465711,0.8717356600901311,573.7851168645149,22.143973572651955,0.8441940928152232,643.8715743857165,5.956489470329634
86,0.35,True,729.876572159726,1335.3378738244305,0.19225029660708506,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.52070879936218,27.724062302544652,0.8688928213579352,859.1885587974512,24.317057807795912,0.8546345931823235,1882.733866239738,40.295451458628825
87,0.35,True,637.9199138838579,723.874265920662,0.21818621727410203,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63815450668335,27.102306570724444,0.8489070612591034,760.4148591864063,24.12801491138671,0.8524042179700502,1508.2723193684162,24.909155529261483
88,0.35,True,887.3255298337502,664.2746343761845,0.3121711747087509,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.41074824333191,36.30225265713759,0.9755319940384222,184.29456943278177,35.88950008337803,0.9855286106552044,202.66921975113937,19.116825127586015
89,0.35,True,472.74271023678733,349.59904921911686,0.37171675395844195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36979746818542,28.067127952583352,0.9435547362430937,345.29715854462205,26.631079996146703,0.934961345179704,480.61553028451044,10.368673923691425
90,0.35,True,120.4746516923634,135.64385635361867,0.15120161951821207,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.59860801696777,30.248569596077832,0.9396399223870692,13.487383219076078,28.773050379956246,0.9399085970723361,18.944346082308286,3.8251695687521554
91,0.35,True,713.531542435772,549.2475253119088,0.46342601441915643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.72813868522644,33.1978906234859,0.9567905635379195,243.46333625468566,32.77659499042623,0.9730648745845857,268.26445485875973,15.814847809255633
92,0.35,True,761.0242635682805,830.2792528959803,0.30817393405282495,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.73642683029175,32.271491425825495,0.9744701030764114,343.06671240626787,30.090896561214144,0.9758779601322091,566.8107353843444,22.358162713368973
93,0.35,True,561.7159203719267,656.69868936746,0.30120782332589446,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.4540343284607,30.880437484814568,0.9645661925777845,257.48328395344635,30.682495033789408,0.9780733018729244,269.49039105772516,18.07645194463637
94,0.35,True,771.1962127746065,722.5107097565284,0.27455270204431,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.77657413482666,26.428830360942072,0.844525392019233,1314.9978889627712,24.217202062663862,0.8043691330731667,2188.2043923833035,27.312765791274565
95,0.35,True,494.30180076802634,456.1486311185551,0.24364901232995953,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.58971762657166,33.06370038561464,0.9669727044388965,120.4265311928561,32.65131796987878,0.9771174956619197,132.4220840630008,10.991185198280194
96,0.35,True,523.2100965526121,665.3732923242735,0.1465401469241685,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.42295026779175,23.638730127249143,0.8838009766464981,1183.3251429044067,23.25536172727654,0.8747661910862998,1292.5308939572467,14.601551973115086
97,0.35,True,428.1134773401911,390.13656694805127,0.431801925014985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.68787288665771,37.558041681038176,0.9855073602389388,32.12082918899564,35.271938284251526,0.9840885837943757,54.37472676269329,10.892596052155945
98,0.35,True,26.393707617351094,23.568684495911604,0.32328671969280254,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.16377115249634,22.458285065261002,0.8183547059673568,3.902666534402508,21.755312774311314,0.8218333994768576,4.5883725552039,0.8309139051929011
99,0.35,True,108.78353556631114,107.30463151149009,0.27721946237859857,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.75233054161072,27.53596342704082,0.9526219722163668,20.858610763619453,27.015274188239907,0.9647446469717241,23.515504679447602,3.664055417013783
