sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.94886517524719,33.0508408745877,0.9813568176513611,0.0004947092959646734,32.29247097341976,0.983780633101457,0.0005890973393859935,0.019763787130379056
251,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.02651405334473,31.699349549048684,0.9052998376379948,0.0005849595356576037,24.951450136879703,0.828700318768575,0.0027664050338643783,0.034146744466586346
252,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.73389077186584,22.38662170652266,0.8378829761107853,0.005707176087984213,21.46509524017881,0.7996567020433973,0.0070562493460271224,0.03253924572351743
253,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.6601710319519,29.693382823884843,0.9430313910007293,0.0010525359074287127,29.640654231207222,0.9583654913117325,0.0010653928554099112,0.01736237053215622
254,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.22511839866638,22.64341547830808,0.9251824435381913,0.005406750871442669,22.61977726785514,0.9082438244771236,0.005436259504308209,0.021431251739505035
255,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.1960060596466,24.568762963872175,0.8647298291412399,0.0026973781425051386,24.88674227605072,0.885888327884917,0.0025069397858668765,0.019005745516851837
256,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87151312828064,33.82928768660113,0.9569192918828716,0.0003382424045134588,29.20375877841142,0.8967643708232588,0.0009812528785780837,0.023498684928997617
257,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.41450142860413,32.60488148460094,0.9820888516695608,0.0005485395390980198,32.27707023936029,0.9843968273945591,0.0005915467352121364,0.0189168362127654
258,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.34138560295105,27.405196628792382,0.9100360168904353,0.001723416795057154,25.894700185631812,0.9182854937070732,0.0024402817120148246,0.032157454818183676
259,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.33812808990479,25.5539776891848,0.8721244477867822,0.002707130933001298,24.635146068295644,0.8789293177152437,0.0033449715124630325,0.027035848672399054
260,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.23482060432434,29.46643355026159,0.9726906130786861,0.0011290627375045695,29.14880181231493,0.9743189474463556,0.0012147341705710816,0.020490025056280472
261,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.12653994560242,29.664465424764572,0.940734341592718,0.0010760833977929323,28.542232269742787,0.9360130139367998,0.001393378953864062,0.020754881402068194
262,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.4402859210968,35.09662151481611,0.927913836797425,0.00027517751174595565,25.232109271261546,0.8154992922357656,0.0026672527013278146,0.03729103090018953
263,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.17927646636963,30.944225130229345,0.9445215142558884,0.0008037127068785244,32.014499249697835,0.9676939553968692,0.0006281645486422262,0.02804510392074419
264,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.25075173377991,25.767377333315764,0.9576462745523088,0.0026468086385816494,25.513016759068847,0.9583871107315941,0.0028064583467532424,0.02023874168017746
265,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.40928769111633,36.180208784100124,0.9561295065583145,0.00023798499740884289,32.00968197304317,0.9490923255182027,0.0006217306262056261,0.024179674010312974
266,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.86269688606262,32.74580530288072,0.9643780332284975,0.000530856121769782,28.40142342129932,0.9537162635389287,0.001443494116572542,0.03280671219980966
267,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5801477432251,24.788037989848547,0.8871912485057303,0.003165877549207326,24.949342341079642,0.898963985204897,0.0030504483641026403,0.02275428283017054
268,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.48783278465271,23.62890224288534,0.9452311643086363,0.004333715341176939,23.449738902462936,0.9463559643253365,0.004516236906376974,0.018907640329152233
269,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.57248973846436,23.871074146836932,0.8546777947682593,0.0037194027419548705,23.808708478688914,0.8653497550497274,0.00377319954775457,0.023045486051417326
270,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.56678795814514,28.23726339596618,0.9190438637892738,0.0014957601990905497,27.064161320642445,0.9256566517817564,0.0019596214309219096,0.026263936763771336
271,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.49123311042786,32.31768536822316,0.9266856322205007,0.0005819019911457996,25.300709645761337,0.8396912272960496,0.002927840510387605,0.04216432408460406
272,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.55710077285767,25.584810116301036,0.8683848542169041,0.0027003438160775593,24.899256335903075,0.8755300469670629,0.0031620915631163206,0.03360781523595575
273,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.9599380493164,26.528660675081433,0.9243110191774526,0.0022183497448240714,24.456154477016167,0.8995975133995576,0.0035750377979721507,0.026204412355183608
274,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.06106233596802,26.463638494799255,0.8912858343768545,0.0022285667687240024,22.548954348005914,0.8483133177702283,0.005489010542686904,0.03770679375650036
275,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.42003321647644,18.265330754721255,0.8055631850360565,0.0148522883728735,18.446742631416942,0.8136396818107484,0.014244663199660614,0.019105594657628153
276,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.34385943412781,34.31949769450538,0.9514923718179782,0.00036626611709900255,33.44859023573373,0.966929276195519,0.000447597333140381,0.023945512107309923
277,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.02655267715454,24.384543037217597,0.8776250883580762,0.0036075293088228123,24.40693160661329,0.8977227416739656,0.0035889797769996117,0.02306238844618891
