sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.5,True,52.63003944743909,57.38587538099879,0.43199187695177876,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61896777153015,36.7240570374139,0.9539339435072912,0.5852245787052921,30.895264456351047,0.9355666501080131,2.2397617095308116,1.618232647312834
301,0.5,True,531.8232769365799,570.706823909591,0.3423423901690811,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.20242166519165,24.17342778750919,0.878835726313421,1043.211729578,23.349935693310275,0.8742616024113369,1261.0191181889832,20.64154350671177
302,0.5,True,541.0944864884964,670.8427593186377,0.41519329523858806,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0146131515503,30.374125900462,0.9540617753979076,268.5827385005868,26.65146448230848,0.9358476575238568,632.9133254127938,23.995920144593
303,0.5,True,637.7924715967083,961.0787738719329,0.30888094244577435,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.79409122467041,20.943212201022384,0.7981018745417205,3253.3827736303583,21.119418722228,0.8066858298786611,3124.02507199676,29.814541787591903
304,0.5,True,726.3652423889389,713.0094661847472,0.42071634907114325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40943551063538,20.44589253060323,0.8167694838354147,4729.364472788952,20.537405683136445,0.8343907891383433,4630.751428307604,20.000972935956614
305,0.5,True,975.8762273830721,890.4200651430208,0.4033283243631217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5100793838501,26.27444097441621,0.9154694885795964,2225.2291909849428,23.641956571386636,0.8777283310873015,4079.65265777222,33.66328482415782
306,0.5,True,516.7840479528941,569.5473354873302,0.4672483275351607,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67910695075989,30.221143457701825,0.9388543274357105,250.13725079702044,30.12494924992187,0.9567980325944765,255.7394890081657,17.926767724589034
307,0.5,True,323.6335164683047,480.3450628913629,0.3390726038667538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81886005401611,26.259666633504214,0.8531430020394999,236.17290251537517,21.78708289864227,0.7965958941577662,661.436931962157,17.357034346207932
308,0.5,True,795.391008573935,609.0573977521312,0.38598831838759146,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.05082607269287,28.04703227037968,0.9210212240092377,944.9501987520264,27.595677341603636,0.920655810283951,1048.4420081195935,17.644269501325144
309,0.5,True,271.56141901081213,237.27846836310405,0.44085314993084895,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1344861984253,34.71157910042067,0.9873598401367656,24.895903856724257,32.536052826234176,0.9819153473585701,41.08473835697372,6.132202929096746
