sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.5,True,295.1544431775161,268.70375228456635,0.40267945972329083,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.36304044723511,37.693479383052974,0.9772228421106186,14.797381509864511,37.58964049345575,0.9874282007275827,15.155447344678972,7.48168416102013
251,0.5,True,385.71263087332335,269.9188699330833,0.5772311525359873,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.26800084114075,31.852990801221388,0.9018504617259754,84.00196039157807,28.524638439454794,0.905561049453324,180.76929225479017,11.088440885059159
252,0.5,True,851.2855348453401,571.4019957944811,0.5017058401147523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.42877221107483,22.23716514557851,0.8053819595861411,4280.726056551055,21.877633384476674,0.812799868771214,4650.189083750816,24.98712960771473
253,0.5,True,317.6050831511214,284.3335417868384,0.3362142691427762,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.48245072364807,35.918339547695545,0.9480888682038409,25.323057286820397,32.700528686888234,0.9286097952432079,53.12478966175883,8.04434989599549
254,0.5,True,170.32325393940638,212.2365006857351,0.25052079410905936,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09018850326538,24.3748461455844,0.9441582133641427,105.27886231965654,24.00355411002511,0.9112948722013858,114.67543248883315,5.672157402853565
255,0.5,True,557.2444611958919,241.27653627968343,0.8931552679294595,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.86004424095154,25.90666273903856,0.8662538789959735,615.5217126608337,26.789187869581337,0.9074578521775736,502.33202250896875,8.9893227843626
256,0.5,True,936.2186193866202,1235.526184489102,0.4767475070264131,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.35259890556335,30.991597703815536,0.9314947024659662,569.8382523381578,25.214698983680393,0.8189154133898895,2154.9712047918924,35.62889158924899
257,0.5,True,696.333766878298,664.0465632101212,0.5233466656906341,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.34237766265869,34.51291128915596,0.977414825245053,171.4114655624978,33.75234855106171,0.9854582291909293,204.2189984459225,17.974585170401756
258,0.5,True,570.4911089192756,512.9044582179099,0.49978755546698894,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.68782496452332,28.86970254714186,0.890834180116494,400.3478400729808,27.21303784890598,0.9302534097167565,586.2784886148436,20.429798204474924
259,0.5,True,98.07931727699777,147.08724647929068,0.37444710855913227,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84432864189148,25.84027290527645,0.8759277079340778,24.38005089634596,23.843344420122243,0.859542409980846,38.612458669293254,4.579828199496608
