sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
512,0.5,True,932.7957548706593,484.5370031933595,0.781267743846425,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.49735164642334,29.449705488974253,0.9045637259893413,840.9500613497456,28.923826650437427,0.9353298532229442,949.2007887839408,21.040201845859688
513,0.5,True,866.1978256109079,680.4997504469012,0.4165386801326088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09258532524109,24.153615226921428,0.8803583804902421,2868.6801757113917,23.391822914754453,0.8758342007034965,3418.702923850691,25.96217032187151
514,0.5,True,46.17345143608322,61.36071043173069,0.32359098082161,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.83959364891052,27.647586322616128,0.886466671515644,3.6580869825390003,21.803459509425927,0.8055841307069308,14.049688947443514,2.593003183458583
515,0.5,True,27.340607522754752,24.422453363865376,0.37705411429747576,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.26668047904968,31.389889070451304,0.9333435465544989,0.5253846322178145,27.162919666632312,0.882259257283611,1.39051060572684,0.9178866100913728
516,0.5,True,377.08690351117156,403.3454578501869,0.3882555177591794,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.29862213134766,25.210835420042304,0.9027448770173605,410.7634716287964,23.570120008960565,0.8476100320870298,599.326328601127,14.290584516135398
517,0.5,True,810.7427774510511,892.1479668361495,0.3635012268107875,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.85256338119507,33.53822398858582,0.952117660738448,270.3945499532643,27.324352777170024,0.896144477970031,1130.7980604162474,28.74039155784077
518,0.5,True,987.2888531856295,1129.797739665951,0.44465904797030076,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.45210671424866,24.996721802490228,0.8724402137776135,2973.706335408546,24.81386747235436,0.8927612949609465,3101.5837392396525,30.009504417441676
519,0.5,True,151.26647421242467,145.31541665718868,0.3569424741367569,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4779257774353,28.083869256272035,0.9172180686990163,29.732287055016652,25.051929079620585,0.8987541315695496,59.76161629692857,4.783853478997148
520,0.5,True,594.536584636783,398.9576531527808,0.46515503476584796,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2621111869812,23.422959368026746,0.8540161744440881,1592.6121291891004,24.163123704123763,0.8880498321368955,1343.054342333414,12.15844988941511
521,0.5,True,381.5099657743905,337.42576860177866,0.5425252705941227,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.99921441078186,25.85168777420073,0.9615342120087262,378.09374467160336,25.54490297338567,0.9512819740800776,405.7681663071223,11.776097093594403
522,0.5,True,969.9444834167886,879.3633924127806,0.4332879997333794,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75194215774536,32.93197525002055,0.9695090875005632,478.27703356940697,32.64271977161913,0.9719393182933956,511.2167497135759,26.114762916104475
523,0.5,True,842.276804212573,523.6960210583346,0.4843662021404048,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.88721299171448,23.69909956328584,0.7939004760903602,1822.0773287893196,24.027751131438414,0.8212415396341466,1689.280028428634,26.10265246351072
524,0.5,True,838.4903760064267,1288.598034127822,0.24474335063188415,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.31860494613647,25.448128264332116,0.951891489565817,2004.6214305769477,24.50660159314722,0.9164422804065367,2489.917949744903,42.293016692384896
525,0.5,True,469.2244666351753,245.74665393224964,0.8750989268603238,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.37051248550415,30.73558337907423,0.9260145144671549,176.3645746564188,30.883266918709875,0.9556805832639982,170.46805317795994,11.269623487682201
526,0.5,True,415.4046828353275,493.333429226106,0.234898460151285,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.93003726005554,27.28711179545538,0.9154838482561574,320.3547654211685,26.594502966138332,0.9157641285337985,375.74401494322814,13.12748656637002
527,0.5,True,274.13366485877555,205.55813625843507,0.4530736635065602,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.237619638443,26.79450302931606,0.9005780143367725,155.52200330966525,25.8000134631026,0.9138078661962563,195.54233572856404,6.824148706287598
528,0.5,True,57.31912115427619,57.56927461499381,0.29160324379803926,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.10562920570374,26.249510709741205,0.9119915701455907,7.648858313165267,24.873784740420035,0.9083544144975435,10.499514389682245,1.9178710862527926
529,0.5,True,864.8576538787981,780.6941152106925,0.3693500097797007,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.9721200466156,33.865656125047124,0.9802827320250138,306.8946387959656,32.582056101701944,0.98059334577985,412.42910341315076,25.485842234806785
530,0.5,True,813.0881081209475,692.4064308339882,0.4421119154501041,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.89410734176636,27.412806732172648,0.8958696177267578,1178.1591775709285,24.338068056840022,0.8344437243553702,2391.5410411283856,29.405582156454297
531,0.5,True,999.7179556128444,897.0239868809545,0.2661748291561041,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.2629165649414,34.732460712389155,0.9867455986630721,335.8257533913041,33.61775276479708,0.9882814708651988,434.0950089041357,22.23319296949115
532,0.5,True,996.6402002368314,1176.94593061485,0.2435012672593248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.08334040641785,19.794885064864935,0.7791485674088443,10364.889093099151,20.091932695856766,0.8098890248653682,9679.655395266447,31.45854544313434
533,0.5,True,555.8762738970248,350.10760682446966,0.5978213143887651,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.8048906326294,27.491792030812697,0.9388109833314826,545.2032658011472,27.76219349541574,0.9512225756703904,512.2928590001152,13.388137849813553
534,0.5,True,769.21842776533,646.8299633355603,0.38523354906910956,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30959963798523,21.775143907292787,0.8559666654236383,3917.214209195315,22.02638752496211,0.885377826811719,3697.0298697127946,22.97644711884156
535,0.5,True,944.8209641525456,441.47227974219925,0.8478539853215891,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.62958598136902,31.023495309437806,0.8825216351331623,587.2735680162285,30.998864788335126,0.9102017375071613,590.6136863369517,19.530041000734357
536,0.5,True,849.7977432867341,781.6776762766932,0.3465151322174396,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.87823343276978,24.286803343791608,0.907830424685064,2685.3874202568254,23.601084048795986,0.9077254212617935,3144.6975305263504,26.833803595904662
537,0.5,True,248.10075364145445,217.08237844144452,0.5482530400821677,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84451603889465,29.521185874803013,0.9570040415789897,68.69357436298414,27.87296786288092,0.9568829244193847,100.40097169473891,7.590329796889018
538,0.5,True,451.0935911747834,392.41725280783606,0.5374816301991792,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67768955230713,33.3236686655679,0.9633444452828572,94.04858728941645,28.24665258386006,0.8994693617083089,302.72890118492506,12.441242876785266
539,0.5,True,130.0302557363435,144.281912770913,0.34120379896463504,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.26622033119202,27.82567549943542,0.9299774919599856,27.771684432360665,25.69384201068946,0.9124635082136553,45.37175419896242,5.024829413348874
540,0.5,True,954.0969762314636,686.0122502861751,0.7008485648407349,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.20427823066711,25.077950859638545,0.8262609061763801,2740.4229447074367,24.603573919206646,0.8470030661109418,3056.7173998671396,27.903590157702396
541,0.5,True,606.5684598164291,607.5943616747231,0.34595572264838564,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.32801961898804,30.921622089328306,0.9305204080992282,295.95067859868357,29.646419080807597,0.956849948311703,396.95350496866774,18.044555457501918
542,0.5,True,229.41416269795926,197.9545318287279,0.36024828626168426,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.8161461353302,21.78181247412401,0.8305405395976979,346.6696970655944,21.82320095517842,0.8362284620930571,343.3816102381519,6.603722273745836
543,0.5,True,672.0289837214509,679.1895880857837,0.3998755113817572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8716242313385,27.70192418636078,0.8803678837558473,757.3679520999066,27.89761759495402,0.9480677255674532,723.9983612999706,22.778743793026884
544,0.5,True,618.510112217438,644.2946109184695,0.346427463364869,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.81601309776306,30.381847419824986,0.9625322426182832,350.0358722464693,30.0781417775468,0.9751912707725999,375.3903619797381,18.44868708201918
545,0.5,True,358.80455531480766,308.2001191872148,0.45221954057666525,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85866737365723,20.56191812082521,0.7818219941519496,1120.294969318108,19.741245632254046,0.7522654237244055,1353.3173031826275,12.940652808914672
546,0.5,True,114.44403460742939,111.52829731663805,0.5197057930915975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12983703613281,30.60940765827597,0.9155049220982436,11.242105903773405,28.15273492411654,0.9400177364441503,19.79315135109089,4.119579196830682
547,0.5,True,671.9016223972068,493.9557165169442,0.43436690602798056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.19830703735352,23.444502929353554,0.8586288012623253,1953.9940607542055,23.036956733445464,0.8754678966905903,2146.237896031312,18.018221283085918
548,0.5,True,520.7873932028895,371.93329608367236,0.5737848718314872,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.54013228416443,33.948555195462916,0.9287794480049373,106.5970202423965,31.79733954279659,0.9210563917831748,174.9309400947856,11.948791647598936
549,0.5,True,772.5460733439037,483.7199410537955,0.5586159277080845,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72188425064087,24.585710542732123,0.821911572469769,2043.9460197296016,24.43415044015168,0.8583909644581831,2116.5348911479537,19.65808308509214
