sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.96300840377808,35.03676784094225,0.9860596740549635,0.00031294275602529085,32.54550456190647,0.9769719901089629,0.0005553812720869069,0.029802239936804996
911,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.19729232788086,30.9406215843632,0.899792250421681,0.0006701871321108774,28.494487507606685,0.9180753690879968,0.0011770895187805228,0.03499898205363145
912,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.51580262184143,33.514859047014845,0.9517178408161191,0.000346180436778063,29.04110065135483,0.912905052334035,0.0009697914727650558,0.03039425159173741
913,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92171239852905,30.209599824474115,0.8896798152020279,0.0006913528674749545,28.36636072450256,0.9170137191988197,0.0010568751302713205,0.03815249716799205
914,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.79205513000488,29.421187508692604,0.967934229166446,0.0011416609560724166,28.72718555427227,0.9694534081559502,0.001339483425834622,0.0273395619565625
915,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.00175189971924,21.260391937246194,0.8580284671531542,0.007476776772884417,21.340403878606512,0.8830882002672144,0.007340290034310923,0.02925542969888331
916,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68851208686829,19.6353789432495,0.8067946365874109,0.010856187918151718,19.678967726082785,0.8157016609666243,0.010747772720305469,0.030234511785225515
917,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.16833996772766,31.361622119898833,0.9458189101995969,0.0007301931381222742,29.408806473359196,0.9398966546370255,0.001144772826646796,0.0422753949749983
918,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.8973593711853,25.21475363003491,0.9016920519532634,0.0029437213816639897,24.390284434419115,0.8733998993913621,0.0035591281207017667,0.032541811096538496
919,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.1752336025238,30.009918751661843,0.9585182174679683,0.0009941043001568683,26.88239815012316,0.8999937006595266,0.0020426032217068534,0.03635243640892921
920,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38746404647827,28.18670246832486,0.8416511427856029,0.001462548283663776,27.090565190415163,0.9104353062503647,0.0018824521266701932,0.04218032669539688
921,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.77791023254395,29.53715506396279,0.9169008857057824,0.0008238713848575759,27.818099163740087,0.8875796309789683,0.0012239537548539704,0.02524219686438699
922,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15065503120422,32.52707923412014,0.9500224661796671,0.000558548409132576,32.72619226361827,0.9682010497835726,0.0005335185403579168,0.029056256041993158
923,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.72341179847717,30.455171635810636,0.9509868959048848,0.0008923372955973974,26.977555224775216,0.9394409350947086,0.0019874247136833917,0.033062858988018806
924,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.83434414863586,29.55245524245916,0.952259682876247,0.0011066257788281237,27.169060788762557,0.9426815797966622,0.0019157561492760837,0.03238908538628261
925,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.67554020881653,32.26875889820134,0.9677255932412855,0.000592929898340194,30.67679578053702,0.9771138302973362,0.0008554599102695944,0.028068782076288663
926,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.46650338172913,26.998613923880825,0.9399129595924754,0.00199079458041923,25.83727105916585,0.9166641055767187,0.0026011220834889154,0.030830996898257024
927,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31239676475525,25.86781885966316,0.9196929637862572,0.0025873007096064477,23.82700721152147,0.9149047842626983,0.0041393111414776045,0.03743113205977719
928,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.42354822158813,30.2088754601684,0.9526117736398496,0.0009441590687925217,27.86338463087819,0.947430873377204,0.001620295597144978,0.031562299287868995
929,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3569872379303,27.469808246199364,0.9680325021352105,0.0017904009076973226,27.45282506871588,0.9737792118376901,0.0017974160157033215,0.029945574823622305
930,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.61248683929443,28.395751704306605,0.9460228649621178,0.001439914425591885,26.54511414877046,0.9405913321750614,0.0022049585927868655,0.03217516604626436
931,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.02390193939209,23.79438917301037,0.8747778999975361,0.004123057925763006,21.99436213719117,0.8343708932887575,0.0062405395501497025,0.03780667067943862
932,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2343065738678,25.274009649146013,0.909075222800108,0.002959109119368245,24.822887164139438,0.9273594239271139,0.0032830177355940996,0.031437289698064766
933,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7221212387085,27.478122515286994,0.8875517663530721,0.0016611505744375098,27.19118798001407,0.884280576234642,0.0017746080786082287,0.025391722404972103
934,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15211081504822,26.82815845993322,0.8787069662532608,0.0019251298719970473,25.582044282477902,0.8828896162576509,0.0025649059835243506,0.03179403922204543
935,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.41418290138245,31.887153394166084,0.9498409390763443,0.0006431121241491458,34.003484484227045,0.977598078171399,0.0003950513844466128,0.03347016089224751
936,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.13775682449341,24.433061454589794,0.8696436650969526,0.003541723678628674,24.033032714218507,0.8899253195566623,0.0038834484898508546,0.030646526809455715
937,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.21928763389587,31.28339597065082,0.946883242065408,0.0007315786972485102,27.39412869731018,0.93553474152817,0.001791380234960543,0.034579761391942715
938,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.00185894966125,26.092583394989436,0.9345579022855928,0.002457768928869034,27.14613615351114,0.9488930723436548,0.0019283496072215209,0.031427860648624205
939,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14717507362366,30.76609355629921,0.9478231354387643,0.0008260328578466963,28.67515799841067,0.9443990138200186,0.0013368752365855584,0.03217318893430038
940,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0409300327301,24.7759680099751,0.883991766816724,0.003295237169644111,24.99454137763741,0.9096866739487528,0.003133497416489056,0.028301453911208998
941,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.23707413673401,30.34175823877373,0.8667862726763801,0.0007343424628625184,25.28715089426873,0.8425715942425362,0.002351577933096187,0.036050684345472005
942,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.7350206375122,24.518510613443215,0.8729308311885255,0.0034308444267938266,23.375981046332885,0.8534490242916393,0.004463278449696104,0.03589814518313748
943,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.13216924667358,31.977951309172994,0.9053064491046178,0.0005993483559041464,23.96753178004163,0.8029348863211395,0.0037907161998428046,0.048822875821673994
944,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.01411318778992,28.77632075716795,0.942062247648842,0.001255572178426117,25.745040793277674,0.9137492237180939,0.002523304604645753,0.03363963125768976
945,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.29013109207153,22.07760252784429,0.8638682170042858,0.006140452190481506,21.828441548041837,0.8117152625813753,0.006503040403286438,0.032654269247071564
946,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45779037475586,25.289260791297803,0.8875414187049971,0.0029226555266039346,23.34807200531622,0.8628858058138965,0.004569792806124885,0.03345954110563402
947,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.87396049499512,28.119587978484976,0.9008692228033449,0.0014414622978598315,23.872008136513145,0.8230460871594479,0.0038331981677777517,0.03485231820558461
948,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.65776562690735,23.596764832963146,0.9010712763348812,0.004347470543817419,22.959391382918906,0.8970021151858705,0.005034704585564415,0.030330063343624983
949,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2612783908844,29.621128468718076,0.9464980227355959,0.001088846538002811,28.069840439754973,0.9545908481182391,0.0015563077406309984,0.026036817829799566
