sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.07,True,68.00940091103905,76.58224210250285,0.05098790553988248,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.24779462814331,28.453720634310635,0.9332542805752908,6.406774535363892,26.477118116749367,0.9331977118366775,10.099495790302566,1.8991827084042856
851,0.07,True,750.2105099287786,622.2048279277991,0.09978810247356243,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82687067985535,30.248868572315043,0.9472699118913742,530.6029534733808,29.771703309340538,0.9624072449525758,592.2242537233866,15.593814614601337
852,0.07,True,210.6956875024902,342.63821392767414,0.027674693759376597,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.88746762275696,29.01421343657045,0.9007870027291335,25.04497905850941,26.00344819590516,0.9279287757794449,50.09532482251902,6.94258089578388
853,0.07,True,898.156235151273,875.7980960564397,0.052375187036523156,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.42177939414978,22.52703200008044,0.8259705138638866,4426.58880911764,22.365037373874763,0.8345940257420339,4594.821498105355,18.63461664940608
854,0.07,True,205.93450084152516,180.24400955127382,0.07992470198945827,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23889493942261,28.534911276333666,0.9503217156115731,59.31711293528284,27.84604971801326,0.9447611841996724,69.51302063480526,3.814156808185409
855,0.07,True,191.4970329430029,239.2955401708438,0.0562760015515667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.57261443138123,22.515484637699235,0.8704034140682021,204.68694042029924,21.35228756856504,0.7993027326253469,267.5530100626041,7.7662068086232
856,0.07,True,37.513118180246785,43.98694629061505,0.047123784012279485,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.47419619560242,29.28065534974793,0.9694934242174912,1.6569812352929725,28.49835128382354,0.9677539460812534,1.9840289131416418,0.6478111993043113
857,0.07,True,472.5948781648892,371.3556531764352,0.08530367649506061,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26972079277039,29.84627488023674,0.9457376511143777,229.70928272318216,27.90125029632553,0.9143588070331176,359.4851908237869,10.64631555013878
858,0.07,True,565.2762921293538,589.1545106513086,0.05709825638727226,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.63147377967834,25.35809756115071,0.952799411801175,929.2561187429072,25.06712338993189,0.9540439123721562,993.6486493269857,10.565851830192674
859,0.07,True,66.64293078892402,52.4779137521018,0.06910440830727346,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.62762308120728,23.50103797899601,0.9134773830651838,19.77513574360272,23.364048358883046,0.9155969727827105,20.408845376297737,1.195138748021741
