sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.73273253440857,32.62633191903143,0.9677641602790326,0.0005455999162567362,29.535645319861928,0.9244730305264011,0.001111585709594493,0.025396781585892335
401,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.50765132904053,30.115485595031192,0.9233177247132215,0.0007955730869332935,30.435686654139733,0.9422483294088732,0.0007390264415449893,0.024936794019435708
402,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.0044777393341,33.271832868112,0.963424434500534,0.0004482539002239893,28.538510538572282,0.9213638964996964,0.001333080298211106,0.02959268147222857
403,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.83553290367126,20.321659875425148,0.8092455862679426,0.009251540020254249,20.357225903734452,0.8275425540179187,0.009176085023883947,0.03923751986252768
404,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.22413802146912,31.86725397918361,0.9540083368764637,0.0006503422113527763,30.305579683769594,0.9645701741763096,0.0009317713934737878,0.030231763663040614
405,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.10224843025208,31.936599573637487,0.9386143992010911,0.0006395950330295082,26.207529881910105,0.8978823103214513,0.0023922802320466693,0.04128113436428349
406,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.11816120147705,24.27878764227493,0.9183084770170267,0.003723732069241074,24.22269616591708,0.9314199116705136,0.0037721380002039796,0.03205997606112603
407,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.17155194282532,24.013862349906553,0.9151093086252305,0.003963703464450346,24.6155764053689,0.9393075714290544,0.003450879151431896,0.03744231229746279
408,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.90524005889893,29.204062860840835,0.9157947043825978,0.00109549188059657,27.40466033289468,0.9274175753579684,0.0016578659651231092,0.03272582257202219
409,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.85081434249878,36.837777656381746,0.9518390443894482,0.00020500618458172163,30.76635849076169,0.9157903343078245,0.0008296766725756115,0.0308343844308639
410,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.11229419708252,34.562090640657644,0.9890657146888712,0.00034950079396244216,32.045414004623105,0.9783564237253983,0.0006239012134030256,0.025803935781201246
411,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98299384117126,31.136260177592415,0.941053664021532,0.0007589685828610287,29.46362491034551,0.9564203494681851,0.0011155455948740115,0.030759431232166453
412,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.56727504730225,37.5402696082625,0.9741364695044822,0.00017600790258307398,33.61096418888606,0.9720051527870348,0.0004349734103194485,0.028833273041009556
413,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.36124110221863,25.702461526077723,0.9196800388978039,0.0026888399832178324,24.643464107710717,0.9167250572981195,0.0034313474771269573,0.03732066054552119
414,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.327707529068,35.878802037444125,0.9775949556321637,0.00025779223551931023,33.73639283565963,0.9847956556550123,0.0004221927321072714,0.02755971240065173
415,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.70760846138,35.59367014139172,0.9875232030025368,0.0002756814967897347,34.390952508679405,0.9874671102806531,0.0003636464743674293,0.025032340959136395
416,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.98605751991272,26.565219578921276,0.8908935336107099,0.002190326828287593,24.634890996225053,0.9054024973032027,0.003416188142535804,0.03837121879298607
417,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43971300125122,27.246860571544804,0.8989786064857976,0.0018430474067658291,24.915133918439388,0.9066233556177017,0.0031528925590653084,0.042745908000450875
418,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.56649541854858,31.281265119335174,0.9503853370506624,0.0007403375948950358,26.576246575332654,0.8696417140238786,0.002187417378417258,0.03202333530970482
