sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62307524681091,27.590494261294673,0.9011287879897818,0.0009698163504978445,22.753325842742864,0.7494507551124572,0.0029539717905668634,0.033224062642765846
651,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.02695775032043,28.26853196186825,0.9254514912600144,0.0014866330862918188,28.18997570845459,0.9468957982215753,0.0015137683457540423,0.03809846151820729
652,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.7771897315979,30.856671851567533,0.9205814639529036,0.0007815188827631334,28.206505628008895,0.9119653930346737,0.0014386531405256072,0.0367502438898869
653,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16653275489807,22.71783151865273,0.8240763907406963,0.005230108701233963,21.901834692858063,0.8393227673617333,0.006311177544395143,0.043337214810059164
654,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.99245357513428,24.768550786783614,0.9041770419368292,0.003322450222429156,24.923795816385915,0.9243453281067747,0.0032057819553347523,0.03313453387982928
655,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.20599555969238,32.30735538788167,0.9737554770358477,0.0005863102343834418,29.20719064336026,0.9469566071665895,0.0011971372640264084,0.03622389915533796
656,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.22887349128723,31.051857746222137,0.8790054899971368,0.0006486609632710933,26.009297302715567,0.8655949432057305,0.0020714469098030773,0.04475114002631327
657,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.55887579917908,29.12819520710083,0.9169002476270555,0.0009826979366273463,26.251794664383045,0.84227173223344,0.0019057244172209042,0.03002294745194033
658,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4602324962616,29.142170886946136,0.9298373425512857,0.0008284098315056188,27.169646544888195,0.8823978241744764,0.001304660995016188,0.027753235822685914
659,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45404434204102,31.76736366929486,0.9333013890343601,0.0006148316631057453,26.832265162349994,0.8686759607049009,0.00191542907633525,0.03563281005506594
660,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86483216285706,25.69130748348204,0.8255201559109763,0.002614404623796464,25.056406504268057,0.8452132385095539,0.0030259580355122546,0.03505139300677684
661,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.33375859260559,27.670750703985433,0.9094032489954351,0.0016336699850529738,24.865484185323243,0.9067026437228739,0.003116671156695681,0.03470305784626179
662,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.98378324508667,23.85575786264223,0.8623684646314107,0.004075991399259479,23.45026609872467,0.8484762488243203,0.004474890733607374,0.034375452554228324
663,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.45712757110596,32.45934929282284,0.9549743222405739,0.0005655008099423268,29.55941361312209,0.9446223957301921,0.0011026223701399963,0.03270869701501534
664,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91432499885559,24.096332022270836,0.9037455382374957,0.0038806207634124487,22.207696981185343,0.8323322781933926,0.005994662083961971,0.0416163572903491
665,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.18460988998413,25.4882617723769,0.9334486189073816,0.0028238092661133046,26.16647161110552,0.960990499890466,0.0024155407873945618,0.0298457625625491
666,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.25192499160767,25.041285860343997,0.7948890640518294,0.003083234423592908,22.30754069589301,0.7982998333952297,0.005786035082498742,0.04845380483099216
667,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.36768007278442,27.37522864890096,0.9405021409837689,0.0018285964721815322,28.122973117388035,0.9429266332413472,0.0015393714609153247,0.03804582544638973
668,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45459198951721,23.669008340028476,0.8249587134501134,0.004238267568816087,23.28037762976126,0.8379010995503332,0.004635018180745411,0.041168673015164595
669,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.54722452163696,22.249310769238164,0.8780463717425185,0.005948642433893453,22.260867627314433,0.8746487740423663,0.005932833753524777,0.040117579874347345
670,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5237684249878,32.00228261972527,0.9374452890165195,0.0005859822413604579,30.66016163941915,0.9461649781603267,0.0007981721176706373,0.028613008446765884
671,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.70007038116455,24.161800587586683,0.86517653238602,0.0038234957726776017,24.748536008309824,0.9283016482757583,0.0033403122964768793,0.03215361640755976
672,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97709107398987,35.58077162410421,0.98260527079046,0.0002764761057504081,33.58664160767453,0.9800882333538249,0.00043759324098625863,0.02794962223647796
673,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.40448999404907,31.09447602780612,0.9480553066989138,0.0007764518921973617,29.667803534440893,0.9617775881670356,0.0010784047745407178,0.032556957206790346
674,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.51209378242493,33.438578496177605,0.9286474566384494,0.0004450559285529532,33.08019256264343,0.9637032624578591,0.0004833404966151835,0.026151161358008664
675,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.349782705307,25.538359244410472,0.8608507052932556,0.0026378480336916718,24.438652305851075,0.8483682521827319,0.0033979772439691686,0.032995533294188986
676,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6762306690216,29.44948802339382,0.9063644650384415,0.0010027430542405489,26.118825081738958,0.8811524139136149,0.002159016476092651,0.036064690566635256
677,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25491237640381,22.791864781294997,0.8258868471380728,0.005248163139674264,22.585098951083822,0.886188203018665,0.005504069507328843,0.04229172480809746
678,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.53237843513489,23.120669503550943,0.887454835299109,0.004838097867492392,22.11476412847398,0.8640374828252748,0.006099092033053586,0.034303180562778125
679,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99188423156738,34.75307607397226,0.9621838789593945,0.00033327894522993225,29.299215721226783,0.9373012268853996,0.0011700216915910818,0.029377229706100606
680,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.909170627594,33.167709470243906,0.943962154564001,0.0004818886499018344,30.33923956824363,0.963122891050424,0.0009242589985205565,0.0350814922848661
681,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.74312543869019,22.18731869061771,0.865145120803078,0.0059974074307239875,21.957800389374945,0.8775142409867852,0.006322886463925273,0.03640633894202927
682,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5151195526123,30.122866998853137,0.8757801698310589,0.000926967671088328,26.215295628200366,0.8902264533096924,0.0022794061989592405,0.03955794434267165
683,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51977753639221,35.1641553101235,0.9616394350938683,0.0003041815132360059,35.811880722274644,0.984735586406214,0.0002620355858516142,0.02959321021737913
684,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.53804135322571,30.73151502508828,0.9075152993634006,0.0007440275063849189,28.60667497024275,0.9026344231008143,0.0012135928162267772,0.035626846735622913
685,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.1925618648529,35.02267168639273,0.9701075730353635,0.00031438873797991494,33.66666761820342,0.9788481116064492,0.0004296030808399539,0.03393767163823488
686,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.51344966888428,28.68562467564605,0.9607324483658521,0.001347713999323264,26.95849859198182,0.9424968524634336,0.0020059049402440707,0.03476019884427689
687,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46671199798584,34.649377772066956,0.9696483729031499,0.0003427763276579404,36.34729074007637,0.9833669291519225,0.00023185663302832866,0.033395828939002455
688,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.52044320106506,34.57496594485978,0.9630225013648688,0.0003485487310347928,33.89182473438313,0.9790940982072651,0.00040792246843192244,0.03195687359492064
689,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.31562995910645,35.32320481386812,0.9674515414874242,0.0002934768270405827,33.79598797965875,0.9756786428462118,0.0004171531221958541,0.031412447961254836
690,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92100930213928,34.61451342959465,0.963504540999497,0.000345148795482079,33.822096065055774,0.9773500923531646,0.00041423624716948904,0.03247120279305985
691,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.64158701896667,28.434323268426418,0.9051636141359218,0.0014232336699775,25.64584408234305,0.9128709205347416,0.0027047313076513963,0.041588642806310284
692,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.45120787620544,25.453662432374916,0.888090495873384,0.002836491181841734,26.28479068044617,0.9401134885735745,0.002342440741110095,0.03874808237203723
693,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.40716290473938,26.457326914497663,0.8948619068011594,0.0022480725657789097,23.75975975900753,0.8792441059834456,0.004183762677099701,0.04514249920877821
694,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45917654037476,36.083956934495475,0.9743319112201911,0.00024604015746215307,31.17379626908793,0.9437388210511649,0.0007621177258071202,0.030688838419218066
695,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.6618320941925,24.910112613277022,0.865591978033089,0.0031691801329265185,22.760527303101064,0.7844039601955786,0.005198828077231745,0.03903543175219857
696,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44551086425781,26.696777933235545,0.8487438510285077,0.0020910768839039486,25.288900954752297,0.9005366995791162,0.002891729722783989,0.0394119493725567
697,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.69154405593872,24.52061883959347,0.8334233183644949,0.0033860682371271017,22.667338854693725,0.7726838595420316,0.005188283565236487,0.03842289189881146
698,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.7308247089386,27.75688070107552,0.908354715416048,0.0016320571827648444,25.659291484578638,0.8853456562326463,0.0026454179302915024,0.038063084349152135
