sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.05,True,969.615043136794,871.7655684754279,0.06298953575678785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.31861472129822,30.977146119639166,0.9303790972799127,670.6874490420154,25.984788150592948,0.8935756615380904,2117.1711926546927,33.82593516986999
51,0.05,True,775.3576905377535,737.1286863470974,0.03222994780544044,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.10072541236877,22.909079013662517,0.9065333597562015,3059.953465181144,22.778979895854143,0.9067030126522464,3153.005539057518,9.899176284187725
52,0.05,True,939.5594426226249,833.802244065949,0.06399663558990583,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.74323201179504,34.84145152019766,0.9519997087443426,226.11466522483116,26.83344045873493,0.9018800390884839,1429.3212044037696,25.4612851465728
53,0.05,True,894.9325230772212,774.1221389673337,0.0520092172980167,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.7925169467926,25.776543490312804,0.9485639474243066,2115.5918112248146,25.333846155553076,0.952778658390138,2342.6187274234053,18.331170805579383
54,0.05,True,598.3020788322741,499.5034171609094,0.06262840162070556,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.89377069473267,33.16502790714288,0.9708063133622253,172.55782827771768,33.56648052259034,0.9819739119290756,157.3219804091585,14.906660377088883
55,0.05,True,921.9523607880938,1130.215733322444,0.03378092545920438,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.51220941543579,21.283336094634556,0.8537812163607951,6270.612828042967,21.200397902429316,0.8526894381677588,6391.51490156705,16.417224284193182
56,0.05,True,89.40400954986758,88.30255595562417,0.046291386478557656,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.6308205127716,24.163669905554027,0.8904513995093979,30.441448918216448,23.5186985994782,0.8874189259380618,35.315263437839924,1.5501685520557056
57,0.05,True,196.78687955672606,164.42262561732522,0.05520845096989053,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.79317331314087,32.39834777498449,0.9237753226135633,16.712687855260686,25.855789012088838,0.8734912203714388,75.38799241318905,5.621583010046443
58,0.05,True,46.182061621627525,53.933747491509315,0.036361464357010445,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.51307344436646,20.70487718167719,0.9063351437160388,18.1272783540974,19.798223445532322,0.8990753669892142,22.335618198187614,1.4883682965924516
59,0.05,True,326.00500043250105,389.4565930925576,0.03503949875682616,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02040576934814,24.832513662686093,0.9192085478463083,349.1429616815581,23.530581140861997,0.8875271378340225,471.1905195502646,9.886455523740391
