sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.25,True,520.6433376108814,501.0486656565786,0.13228415977202332,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.25204801559448,29.408193237892593,0.9347538309381157,302.7493941850373,28.563195341926864,0.9349817912879573,367.77573523473797,12.435413938189873
551,0.25,True,852.3293188182216,713.258258867184,0.23161662779073847,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.54302430152893,28.63275764892059,0.8945445468705082,804.7491728057569,28.302359418768543,0.9144373322435745,868.3611037019772,23.370750525353657
552,0.25,True,552.3549319357111,452.4701562762809,0.2580373865169994,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.89233922958374,32.65680399890888,0.9778359804479,165.4520044125168,30.833376658664598,0.9763259546330884,251.77625355419374,12.559789353851214
553,0.25,True,561.3770335638509,449.53008634358054,0.1883016980888865,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.45465898513794,34.02560908021401,0.9450802951009806,100.66351941593183,32.279527908323416,0.9393187244859078,150.4805006328036,12.465154436084655
554,0.25,True,876.7769490556867,636.3220619343829,0.3309376348086745,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.43563079833984,28.903270793184884,0.9168616004820559,909.8060466335945,28.730213938555348,0.930937093266551,946.7918357390499,20.82848912798586
555,0.25,True,404.07938334618467,462.7861219366427,0.21390077167498467,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.43293881416321,26.103151832482755,0.9394557554728431,399.9616933836291,25.287471947448104,0.9345499030564972,482.5989658780115,11.963427471185433
556,0.25,True,134.8812132221901,117.32537353556832,0.22622375517814583,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.50953125953674,28.759005247193432,0.9564345532977145,24.096168932894184,27.091668741617518,0.9401061475707072,35.37379460790251,3.540683958782434
557,0.25,True,29.753893637025634,23.76716246268557,0.3124972562913938,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.04530501365662,27.9662179889499,0.8870919036567254,1.381758623869312,27.741912578444833,0.9190166902622745,1.454999100526558,0.9893854601792983
558,0.25,True,755.3821184179454,798.3690185456556,0.23522557657386206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.04683995246887,34.547637683165284,0.9824631575937597,200.05140624201022,34.27168197597295,0.9876542756030303,213.17544550933005,18.24358132608804
559,0.25,True,620.6892418021112,657.2734522045456,0.20883868246901263,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.0805332660675,33.68446340296638,0.9813298206621001,164.81149542609654,32.77185517679911,0.9853718855911674,203.3519412331504,16.607684271181007
560,0.25,True,704.3756883311244,593.0250310354933,0.250196763802575,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.06325101852417,35.84073570261126,0.9877916817519361,129.14683854564365,33.925358884949,0.9860806039917076,200.73424139478024,15.399242106132494
561,0.25,True,213.7511973474018,177.00399943989075,0.21859421060140374,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.17690181732178,24.638360080273067,0.8891683899987142,154.68875827311663,24.299383381624985,0.8929168706998651,167.2462632302515,5.645853449550716
562,0.25,True,137.235104111183,125.17165658774272,0.18529625546185058,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.05398559570312,26.05443703722331,0.8767026925994506,44.88301250301971,25.880255025353534,0.900202749762286,46.719716613656985,3.3183774287317367
563,0.25,True,15.530121002214047,23.209070250207258,0.154343740887005,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.54327249526978,24.92775671693519,0.907020453691385,0.7747543530891262,24.701632156392126,0.9010719726182969,0.8161622080469562,0.5499964763762184
564,0.25,True,351.2369712477904,304.1765871001575,0.18528366136236707,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.49991130828857,29.788256977544453,0.950767380870405,129.41644635399732,28.219591528813233,0.9332518138057507,185.71886259296198,8.186697636411731
565,0.25,True,590.3277691677785,416.37553018684923,0.2222063736510036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90058135986328,25.776265532682118,0.912221110709076,889.1726724911842,24.58285622013102,0.8987573660423178,1170.3803942237528,11.900656765906366
