sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.07,True,104.02074496709668,99.57910024210106,0.0626880699464352,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.25140571594238,31.00570869075704,0.9610812100843157,8.573862952166671,29.044421052237173,0.937281760480572,13.46806802143024,1.999762358499877
401,0.07,True,902.6503537728871,650.3750929672645,0.09665512703633215,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.5602400302887,31.208616950692495,0.9281050077770576,503.9715969651712,31.16286070496284,0.9443002153429618,509.3093927488842,16.986902861499605
402,0.07,True,505.74712007540927,480.62061952817305,0.0488184296135567,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.20491552352905,29.824184250810667,0.9573749390089462,253.60381099374464,27.2231016735949,0.9295668774476162,461.59812204352727,9.862266987456868
403,0.07,True,826.6310086416339,1332.3781512423107,0.046830442294573886,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.52139568328857,16.44676017842767,0.6756049818237987,15428.630796759591,16.620281734565097,0.7124839686849666,14824.335354827195,28.39413511236471
404,0.07,True,320.72955142958114,359.9959182366486,0.06041293113022565,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.49783873558044,27.532636500414537,0.9477341633407788,181.50209614269517,26.872781478570765,0.9503543118531587,211.28426120739027,7.880683147907681
405,0.07,True,895.6277052677043,1278.83090670732,0.025724113020250097,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.25943231582642,21.6430190545018,0.8931814080561968,5489.315256529299,20.70008541455899,0.8770398092343303,6820.426567525446,23.373821509674606
406,0.07,True,389.81247705542893,354.44718222918283,0.05858503074357071,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.35445761680603,23.69439039068705,0.8686339695775247,647.3357941542915,23.774959078370095,0.8833269479943313,635.4373714463278,6.976749415566186
407,0.07,True,11.826813828818063,16.119225351333757,0.03843317893962967,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.62124538421631,19.169663605407305,0.8680521923891549,1.6914398240025603,19.13813124693184,0.8716494317340019,1.7037653728544524,0.2749506158451995
408,0.07,True,905.4765944428444,697.4596130319678,0.09194923834020283,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9754045009613,27.536239249925476,0.9140563108926654,1318.699925638515,26.78696500086638,0.9297717327814911,1567.0159125151467,18.603854609587863
409,0.07,True,92.19539010934743,76.93098819443158,0.04548917782625326,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.06974005699158,27.510158794254785,0.9235821813817847,14.926131441989419,27.23335267189715,0.9299903590666306,15.908450245204888,1.1966113679674848
410,0.07,True,319.99432395282446,315.45037235657793,0.0762489112615786,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.35023283958435,31.294457589790103,0.9831832739048414,75.94444655546764,30.501097404530142,0.9787442813124906,91.16581946116352,5.7817894041846705
411,0.07,True,950.1119050837541,1057.720555514391,0.07218462758498853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.26172494888306,25.709217537791545,0.9177137647632186,2390.438542978551,25.06749507383561,0.919503643987177,2771.084882435278,22.384432037800238
412,0.07,True,950.6565397906186,1072.1468365009969,0.04895395276357484,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.9927875995636,31.023010209230527,0.960108451669568,713.3544715159628,29.7229903654001,0.9595080439041703,962.2931011158167,19.51824958830613
413,0.07,True,573.8644502351628,737.52786494052,0.04075571484878494,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.32264399528503,27.628367246350486,0.9478075976642028,568.3201171228426,24.54741427963514,0.922845480725863,1155.2828488881273,21.360121722518524
414,0.07,True,632.2053749576295,620.1574976475817,0.054572536852682325,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.22021579742432,31.673013408692825,0.9802184175620038,271.372017390463,29.957045247606864,0.9784701645746272,402.8671714286718,12.108827597027918
415,0.07,True,448.99707645634146,440.0357102186413,0.03859276649264764,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.87755012512207,31.163177081446737,0.9581546928641531,154.15014957719535,23.428889543667385,0.8825303176426316,914.8980548547623,12.964800666648449
416,0.07,True,293.9175609263665,414.17705839430465,0.048314081683779125,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.81218028068542,24.22539463965917,0.8405046243422823,324.2966680312577,23.758949648931615,0.8573407078465476,361.066324976742,9.749059428340106
417,0.07,True,329.33588082454605,397.3732153189069,0.06823308236531465,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.31849479675293,28.65995766645376,0.903287777068117,144.37928783244308,22.46213442620036,0.8364868527616136,601.5714533578048,16.759640174357617
418,0.07,True,672.8459376209614,511.6886196648003,0.08661071781714398,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.44032835960388,29.022336080958127,0.9359784197600335,563.8375261011896,26.4711426677108,0.8931617022126307,1014.5496799736194,15.44215082123113
419,0.07,True,752.6221549082424,673.1686982620454,0.06905253186851364,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.42904043197632,20.579426975216446,0.8763582327095272,4951.9031227793,20.53187954720563,0.8774216327541673,5006.415409231739,13.731854425987516
420,0.07,True,791.7874646821227,771.196436920978,0.05228115876021772,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.74939393997192,34.03756754025003,0.9619390765414128,247.14705695679194,33.828893153233,0.9684886464490335,259.3121595097726,20.049455739338562
421,0.07,True,789.8285246517594,627.3222630503659,0.07226626395111621,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97879004478455,24.982963963763225,0.8963052499415805,1946.7339085210426,24.4639768752697,0.8967722447887854,2193.841776867567,14.92288456548234
422,0.07,True,92.11489694564168,92.18533733102662,0.06112735163620588,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.37121844291687,34.071102353899725,0.9872069639685057,3.321372270091035,33.15823290778588,0.9875979750919412,4.098307115318013,1.652190180043131
423,0.07,True,494.92588439787886,430.02050732453887,0.0878205200553987,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.85887384414673,27.079290557483503,0.9356776410976371,478.1857845557937,26.427270466857344,0.9336286608922798,555.6466116936367,11.988640005075139
424,0.07,True,58.50120125662764,53.95311796856828,0.06179126726544066,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.33006882667542,26.884452697816403,0.9438880737928613,6.985482119629858,26.47641705785828,0.9456637660566499,7.673613998586828,1.127552149378579
425,0.07,True,549.9793534414118,720.7199995274644,0.04345476230877621,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.84764409065247,21.68075368440862,0.8364104502527726,2009.6583250941433,21.12009919603329,0.8209147022615896,2286.586711933086,11.773662605993163
426,0.07,True,442.08897087200364,533.0991975491951,0.036888760590831564,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.40173029899597,21.168099064539856,0.8123925986663513,1437.903475856849,21.366901496621576,0.8104165560156706,1373.5658677085676,11.107073524573739
427,0.07,True,887.8164785755415,636.5192524054464,0.10637083081317786,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.10626006126404,26.81513365257679,0.9294857283039619,1637.3749759076163,26.436246179913102,0.9292265842166887,1786.6393545573437,15.842882629549713
428,0.07,True,351.5640975395266,327.960146113719,0.0712654735457383,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.86881637573242,31.085174187254747,0.9477034682951915,95.73103117669511,26.822991160127216,0.9212313135294554,255.42949202777217,11.08492329691999
429,0.07,True,117.94994941117825,179.5190748938479,0.030218268385761415,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.67494702339172,21.73731356288701,0.7426101954818356,90.7484701171345,21.944186479360095,0.8121804098869165,86.52707454018311,2.8889229043419378
430,0.07,True,143.84869037078303,110.26970751917673,0.0689332712811149,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.77219915390015,33.113121315833595,0.9571403839659761,10.023406249310483,31.16102423192485,0.9401112601234731,15.711767399166666,2.605510333561418
431,0.07,True,761.7491210857547,640.7191313448051,0.0674092414569215,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.47775363922119,28.483194124959084,0.9443050994050385,777.330796310668,27.403322061641553,0.936670300319948,996.7656892852099,17.19351377769892
432,0.07,True,618.5998452529448,580.8082895620215,0.0805658749585314,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.5730721950531,27.94268598857888,0.9549393047111772,613.2553967293261,27.50970938636387,0.9569072995971816,677.5463951248635,11.92846869397042
433,0.07,True,102.02155344666745,66.71274326686947,0.10804708315100173,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.9551465511322,35.1686480821914,0.950251238153253,3.1005660113833833,27.267800677345598,0.8683578836658313,19.121665752664427,2.715972865657578
434,0.07,True,85.02269930888244,78.23027007992992,0.06653351689972427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.27016496658325,35.29433866761619,0.9834822882785834,2.13546611300741,32.25435617702394,0.9830883048702104,4.300222559322603,1.6782625758877932
435,0.07,True,701.2681623276609,1038.5375689384407,0.03436951943077357,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.8316125869751,23.699824034025024,0.8217560701084892,2083.716782454742,23.86518612222234,0.8369743086746229,2005.8686038003395,17.624611288557162
