sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
716,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.90225887298584,26.529404261003773,0.9221839042207738,0.002215517081560646,25.077713109364854,0.9331311678044496,0.003094882875208807,0.03607803537516276
717,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.98613357543945,26.61203092422599,0.9637619738393144,0.002181477457785579,26.828168185490597,0.9689442712173089,0.002075568177307941,0.028371813463913268
718,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.97971987724304,29.65857235666824,0.9477288020226144,0.0010801543941262766,28.64042486448841,0.9410190467222542,0.0013655279251806188,0.029712870613929538
719,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.86827659606934,35.33654363397231,0.9760456547519513,0.0002921413690794867,34.88462764203783,0.9864219438065366,0.00032417883663046147,0.028782365485146854
720,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.26222944259644,21.53871905119789,0.8722586827372754,0.0069847925605819525,20.986344235956814,0.8449543502946913,0.00793215138605629,0.03259670691009033
721,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.95244193077087,28.536906603549895,0.9302858281511742,0.001392387778422795,26.039426288828473,0.9146586021326363,0.002474618379033299,0.033554205859494375
722,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67282199859619,30.517159589424843,0.9180670542205087,0.000871808598965678,30.52464040595153,0.9504178239061063,0.0008703081823900499,0.032727584233543223
723,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.17034864425659,29.316485621069752,0.9132254974967514,0.0009201250509842799,27.772150470436507,0.9032069188018157,0.001313047296595159,0.029222316449677
724,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.23852229118347,25.8661399465052,0.8332980386151574,0.0024438971277290513,25.04198792543864,0.8720721749434792,0.0029545961193159233,0.04101954291674055
725,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.26399946212769,28.276955350029702,0.8305359469439014,0.0008841992222708182,24.411187647364585,0.8043795483439055,0.0021534108594910436,0.04015597924356598
726,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.51272988319397,23.017128629937638,0.8941078605591047,0.004979987959785806,22.952480208505985,0.9144547371469031,0.005054673811348921,0.02925643213482522
727,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.67556738853455,28.825224762289782,0.9626109701662376,0.001309684580454727,29.573508977891656,0.9782831108884362,0.0011023976856772949,0.03129971455056701
728,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.92323064804077,22.68733879542817,0.8632593707053846,0.00537796074670821,22.324243655540986,0.884102521046428,0.005846919869791241,0.03220573451100884
729,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.57688522338867,27.578391686613752,0.9566665258063864,0.0017234112607590769,26.007132384494284,0.9275331495961205,0.002474656113849507,0.03218654468990699
730,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.35206913948059,29.930234264939713,0.9140545975167049,0.0009766601190134045,25.671469297112562,0.8901669741541104,0.002603873914400527,0.04009052673625757
731,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.3362557888031,34.73409106068347,0.9805463358203357,0.0003359642794701994,34.08776208325274,0.9844086522508221,0.00038987555172943154,0.02499875153701493
732,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.83143091201782,31.453744128296066,0.9812227285923412,0.0007142929766522846,29.461097406176535,0.9589174681205376,0.0011301629144768828,0.03107453615717682
733,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.91836524009705,27.915579759046935,0.9172162103535904,0.00160108039367206,26.027126307622936,0.9235229075845542,0.0024731957097898494,0.03211828806011074
734,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.68811988830566,27.720945051654343,0.9425080821275598,0.0016890896095296888,26.84076030558815,0.9487133032505745,0.0020685744917908868,0.032121851040527186
735,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.02865552902222,24.912042879212095,0.9021696733485883,0.0031745516818448547,23.894845408941467,0.8915080976645218,0.004012380848645965,0.03545379935789729
736,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.78361392021179,27.007162199353054,0.9303241448828539,0.001969920529156196,24.235127196182376,0.8646881751203814,0.0037295136967970778,0.034612908007999474
737,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.40917897224426,28.336727225775384,0.928079498509841,0.0014389478419279955,26.68424256581033,0.9320943475963097,0.0021052007602727386,0.03202501388472098
738,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.10099172592163,19.15577652289661,0.7814139732852041,0.012109385169675661,18.77214086715421,0.7467791205987714,0.013227740269414026,0.040591480872456384
739,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.39764285087585,23.37486947404219,0.8666771138371682,0.004583477214804243,22.055442420267397,0.8318372978467591,0.006210660393214732,0.046262353841117446
740,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.36528086662292,29.2220461064652,0.9496218013954497,0.0011957657649800126,28.34051535676101,0.9615508152026951,0.0014648703554754308,0.03317617628975493
741,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.08186411857605,23.012220473489656,0.8892113359188095,0.0049929921065893805,22.227375848476857,0.8735332200497727,0.005981985307036742,0.03127631297477545
742,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.75884675979614,30.800405336794697,0.9717924662697639,0.0008305129450010135,28.393504198685164,0.962629571747307,0.0014455613231178909,0.03267874324738544
743,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.46516609191895,21.01390031942733,0.8915237601253518,0.007907518404973706,21.403441819394487,0.8943881093754481,0.007229130445719925,0.03766706636927477
744,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.11780190467834,31.55488609576645,0.9553540113788264,0.0006591016220690514,26.752679748070562,0.9003478931225747,0.0019914665459465184,0.032813699038849425
745,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.53620743751526,24.70374222497943,0.8557625994481374,0.003242605208374469,24.827763978400586,0.8467050217729603,0.0031513156090245574,0.03301487725345115
746,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.58073425292969,31.205071345428948,0.9745683856442535,0.0007562898068567501,29.96606620291167,0.9717164247602585,0.0010059786444526076,0.030748173481745317
747,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.07180333137512,33.78305877801409,0.9780571115590634,0.00041796787506605574,32.553471704738165,0.9813787178153643,0.0005547554922718766,0.02995082294536348
748,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.17404389381409,32.89778131448553,0.9384763424574851,0.00047626351738043834,29.50356652203694,0.9185360550106946,0.0010405639942855593,0.030240107402224586
749,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.44203162193298,22.924929835934662,0.7902019653307456,0.005010258191343353,23.389534399354073,0.8488079227067448,0.004501939458843485,0.04664611787484769
