sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84135317802429,26.194725491875648,0.9177399300109105,0.0023980035059096563,24.704723141973236,0.899234764861305,0.0033794813080411006,0.035309639315652445
151,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94870662689209,26.6842003496779,0.8918498582545763,0.001926816923342377,25.658957384168506,0.8983088690639607,0.0024398591098595403,0.030626639492581997
152,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09788751602173,32.62653459944416,0.9502043721508818,0.0005458860252819012,30.781381265213028,0.969261517517741,0.0008348670287958191,0.04005315104264513
153,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.22855830192566,27.555983496461018,0.9401798697956755,0.0017541891539380064,26.0743343487586,0.9481501282829067,0.002467410089230995,0.03414775994172928
154,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.17116403579712,34.09553159840282,0.9799338029704393,0.0003889510996440232,30.580093208484286,0.9601805063153761,0.0008738539278289046,0.02728557859855609
155,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76759600639343,20.88096988198144,0.8722473247067284,0.008145472913877927,20.98886376109464,0.8801187912376814,0.00794560398974979,0.038194420965479925
156,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.35902762413025,33.19299692206631,0.9757473420373997,0.00047816387076481744,29.74906105584729,0.9638044285209385,0.0010567453490837287,0.03147719188269
157,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.49314665794373,19.958186743734373,0.8079844390166319,0.010061501600982427,19.887498689962694,0.8237484151882583,0.01022660792588191,0.03593173274582807
158,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.40800452232361,23.789899618625988,0.8696515720100011,0.0038996588754349735,22.234048776092514,0.7986558642760486,0.0055797109678028005,0.03237209440920641
159,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12814116477966,25.33543320637223,0.891248171846334,0.002908739612049124,24.769128145001957,0.907264910089037,0.0033138691147854217,0.03102931541265379
160,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75945544242859,34.32948277494767,0.9645026224588642,0.00036892327579116156,33.6406755329787,0.9799308079338882,0.0004323314011613295,0.03126180929080147
161,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.73621678352356,27.642448723409025,0.8997204349797207,0.0017163395204916828,24.050971573121608,0.8740670226979719,0.003924198050707009,0.04737591060788486
162,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3325047492981,33.41085827103951,0.9602185552144138,0.0004550198277861141,28.49987893560534,0.9387923844949667,0.0014097050492073015,0.03599550953731975
163,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.65512108802795,25.07494406004134,0.9295712082657539,0.00308892338051598,23.107990552909637,0.8798766340478378,0.004858503127748552,0.03617593190871005
164,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.06256437301636,28.432764629419417,0.9125878049092356,0.0014288434509688002,28.258904344668267,0.9331307511936119,0.0014872044527700216,0.03715705074699684
165,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.40639305114746,31.56978892105056,0.958464220186594,0.0006593430990592765,27.33866013677141,0.8999556285146643,0.0017467242251642911,0.032493938672911116
166,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.88500452041626,34.14471558527095,0.958844721442639,0.000384955077248055,33.19749275534571,0.9752641988902807,0.0004787759591537057,0.0341702873662905
167,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.05216073989868,29.185737837338355,0.9617373097467182,0.0012017250031435686,29.45405203595387,0.9645986685637591,0.0011297274396707413,0.030746133486654587
168,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.50561833381653,26.954330548180117,0.9036391311571635,0.0020149281538951874,26.773540742755255,0.9191487916242103,0.002100576708707726,0.04989670972672909
169,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.76479530334473,30.114114082716263,0.9627604538641743,0.0009731039984459903,29.13363685803899,0.9724985691161686,0.0012195706931678826,0.03176349939052201
170,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.22424745559692,38.492899802545566,0.9861786436598458,0.00014121784483511055,33.90408985911773,0.9785197958794714,0.000406228672562397,0.03269986304466092
171,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.81233596801758,23.718836835178223,0.8452843963985895,0.0041276808193974526,24.813086225852725,0.8688891419632043,0.003208345779455296,0.04955253363219928
172,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79260635375977,31.528384626474338,0.943366982654213,0.0007015523935879153,27.979253560888097,0.9369957932587055,0.0015884487867137932,0.037775658334536284
173,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.8351686000824,30.00236998411332,0.9625840789082182,0.0009946454125454166,26.612587215065723,0.9286810316420866,0.002170933702394037,0.03887435555106669
174,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.32788300514221,28.016404845782148,0.9515290468900266,0.0015704574810869358,25.81927309894498,0.9195826303119558,0.002604589931551705,0.037610940512998674
175,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71756076812744,26.953315823208122,0.866516490847279,0.001519771932221435,26.864724548893623,0.8886419381125877,0.0015510919608575757,0.030477793502058703
176,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.19129538536072,25.17736977382021,0.9277734785395049,0.003033761453521174,25.68574334015977,0.9502424296769009,0.002698634525709691,0.033426030898209724
177,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.3150532245636,28.641174821256875,0.9358186236934761,0.0013663743583682995,25.45012414847665,0.8870536486398243,0.002848884029662659,0.04575630681829971
178,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.08182692527771,30.05247876027753,0.9050394235214791,0.0009290953506808597,28.497705556521694,0.9302505872157767,0.001329038638587171,0.03409753823068505
179,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.20684361457825,21.117730771239174,0.8462453288871149,0.007695854510972331,20.531068147879758,0.8034388703216306,0.008808929032110434,0.03689416454738154
180,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44825172424316,32.55636940639955,0.9401266927534788,0.0005451391838471689,29.584523976815053,0.9249575832095946,0.00108066713148439,0.03346221017441766
181,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.38092613220215,30.30527540672263,0.9186919650474265,0.0009275429130331756,26.06038284111809,0.910073442303903,0.0024650360105801902,0.04071246763190199
182,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.85283493995667,31.089328220216924,0.9631330371403317,0.0007776257776664858,28.555036074773625,0.9660129503242563,0.0013937980841153069,0.03489221403173975
183,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12223386764526,30.626675695990144,0.9705386638730753,0.0008644765959810254,30.20213731383202,0.9648297723690862,0.0009532505802598926,0.03511608796284176
184,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60702729225159,25.82445212996926,0.9193250635380511,0.0025947270767616884,23.26069953636975,0.8723324703756022,0.00468238309551352,0.03499708775838157
185,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.9138286113739,20.148799825155894,0.7670878134219986,0.009638638506835783,20.732060204767695,0.8323103882677141,0.008427323287698674,0.04925796704854417
186,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.76213479042053,32.16746849251254,0.9559009875569868,0.0006067770946723926,30.164806820252302,0.9676065904672758,0.0009622664528311083,0.03431402978694179
187,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.67269587516785,24.904620549895043,0.8502024810633972,0.0032176283524217976,23.268291348030612,0.8559571154121066,0.004689956345454617,0.04687507621962967
188,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78863143920898,36.89225395613218,0.978155920569981,0.00020413330815642302,35.787646725170205,0.9846412908438009,0.0002632537684845137,0.027436268596952876
189,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.37208843231201,29.03145269449043,0.9028420556937442,0.0012352240018975917,24.891184583244353,0.8833498452592148,0.0032045904422671936,0.04776065544498588
190,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79017663002014,31.16039958200993,0.9625316205719255,0.0007639480811125353,28.584717004449015,0.9431442916003734,0.0013823948338235503,0.03310343996194498
191,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25831174850464,32.07064211551797,0.9722579435991215,0.0006204464105024535,29.53938507667263,0.9689500059208596,0.0011112965862219897,0.03309989767224992
192,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.77300357818604,30.16167547861515,0.964088294658103,0.0009603130985398286,28.439684556045542,0.9547481657639054,0.001427617769223205,0.0325333880131213
193,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.80807256698608,27.326710780737184,0.8344388821505124,0.0018088718790116828,25.318592525347512,0.8932999868258404,0.002872232769225177,0.042340044364243316
194,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30735468864441,22.4339609648632,0.8781706224142452,0.005700136023128487,22.951850474200235,0.9083811277209305,0.005059367987594309,0.039625463943677344
195,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81086134910583,26.885425722371483,0.8973594798203094,0.0020415115283620353,24.924793917346925,0.8985480269532047,0.003206380194156587,0.037308695086601444
196,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.29261040687561,23.618626225041393,0.8570438978248377,0.004258606670925076,22.994892739756775,0.8581110731126735,0.004916328326252391,0.03243545007364023
197,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.86682105064392,27.097024500444324,0.863248692781832,0.0019442503820700718,23.725407683742,0.8626952727779393,0.004225848027551132,0.054070367788706906
198,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.61214709281921,20.160780586557646,0.8358192874989699,0.009609573745522732,20.870555928980398,0.8666314448378551,0.008160684533853194,0.03144783840433268
199,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.28636002540588,26.308226831026506,0.8844740483394244,0.0022237673039249765,25.11788500460544,0.901390934069639,0.002924984191028384,0.03177398853151488
