sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.83526873588562,33.89059829861188,0.9831595650876371,0.0004080935066435578,32.73676356061732,0.9856421172430233,0.0005322836893352133,0.0175605119726105
451,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.80392384529114,23.439117841689864,0.8899845956557764,0.004501450942055577,23.09126268574165,0.8975064273927108,0.004876834717891626,0.018485517524203566
452,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.57952284812927,19.88286048507127,0.8566969607805704,0.010240510449186672,20.10140915257651,0.8650869419845547,0.009737932017045975,0.01785904314156087
453,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45280575752258,27.729750973747187,0.9286140622719042,0.0016766636704424155,25.593432886770845,0.9322564868037326,0.002742065110621094,0.03112125940779812
454,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.24401235580444,24.93727687922027,0.9184169306762445,0.0031353928805810255,24.52414464510005,0.9000343741790449,0.0034483011841027304,0.017868428508606135
455,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.19699501991272,24.153947431558407,0.9272723380882101,0.0038248420848282128,23.75419233824887,0.9219482218769003,0.004193619457079785,0.018735452188135368
456,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.79197454452515,24.614524037032094,0.905029527775972,0.0034191433343664945,24.360966995260792,0.9191481580817056,0.003624707876008344,0.021285980472965968
457,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.13460302352905,29.15455760605856,0.9100582865975244,0.0010406073484811,27.214021912713378,0.9080651508296583,0.0016268235766727542,0.0221373723656293
458,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.41971683502197,28.142772073105814,0.9762735558129008,0.0015308377038487813,27.843194376522437,0.9750270901804629,0.0016401626574019817,0.018225694475290682
459,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.31732177734375,24.635643722691466,0.9245398525398237,0.0034335004203739842,23.406096731502988,0.90755138690917,0.004557134053119621,0.021636185179824168
460,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33874106407166,23.755415663002815,0.8490398549307137,0.004178626288979401,24.610205970277374,0.8887848927505783,0.003432057074567839,0.02570227496931064
461,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.78663992881775,25.122593392802553,0.9356571419984916,0.0030710867659290595,24.553255504559054,0.9280209783469121,0.003501272198753676,0.019847869658948872
462,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.58664846420288,25.816253020048528,0.8778097804097358,0.00257172505747747,25.976901020759623,0.9055915046656975,0.0024783334372120687,0.02689340174123523
463,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.91588258743286,16.139381833931388,0.6630276171179834,0.0241273972083337,16.28005261825258,0.6862732880426851,0.023358416371295227,0.021263640079804663
464,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.52708792686462,28.396624856180736,0.8865326486135618,0.0012112950446784797,27.888090716042036,0.8940207977215066,0.001361768721297401,0.019382817182934147
465,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.96007204055786,25.57389406526205,0.9250311908598322,0.0027124867883408874,24.872884505170422,0.915774484292699,0.003187635006309757,0.018344259315661252
466,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4559268951416,26.668883645473535,0.9286328150152224,0.0021197878142215896,25.57827491960843,0.9247728863765229,0.0027249169088634662,0.025257235955203832
467,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.8793318271637,24.539488028792857,0.925669601240356,0.003510049610631262,24.555497064081095,0.9260599242323623,0.0034971346258269166,0.01409675000221684
468,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.16909050941467,19.671548805179317,0.8092394023966111,0.010695959490035142,19.83152685256509,0.8267851009389783,0.010309128302207078,0.02175736992101822
469,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.15096378326416,37.24328602636817,0.940749285854605,0.00017518711964860812,27.87482993413139,0.7941319073087899,0.0015147737881579415,0.03144073337963494
470,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.83120799064636,34.56103569576983,0.9295589132949407,0.00034487810651761565,26.56648438173128,0.8955466863823098,0.002173305388781988,0.03074939401847665
471,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.38471579551697,25.952463246228955,0.9166439186082976,0.0025306538502284062,25.33472464981006,0.9072581606761992,0.0029174713833890124,0.017675548565231954
472,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.18091201782227,23.846522449972372,0.8895040007113911,0.0038356325406073764,23.28562340205044,0.8820576286589897,0.00436442363740181,0.01996729504605403
473,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0180287361145,24.970120598986128,0.8577625151286397,0.0031551989817240546,25.21064167538683,0.877635852598412,0.0029852083344347174,0.02572972682169795
474,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.52604746818542,27.329766637242763,0.9572509199562044,0.001845575922727579,27.062586818205023,0.9584001642755025,0.0019626818108784277,0.017557262935386564
475,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92366552352905,28.997861151480805,0.93680752956485,0.0011830769445824107,26.708515930642747,0.9386250705263018,0.0020042297905967844,0.024106830937944513
476,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.90035939216614,19.622788569058947,0.783122255123906,0.01076820131109738,19.89806225942486,0.8124216933715135,0.010106849460914037,0.02269522695776394
477,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.49374485015869,34.79313289432262,0.9440592164963882,0.0002984119745355479,27.011031024585378,0.914206896938575,0.0017907148423932824,0.03215584161387711
478,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.51061296463013,31.67689330436332,0.98585821548181,0.0006791389597674314,30.20205325503433,0.9796827543508851,0.0009537677864542516,0.019778673220597516
