sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.35,True,169.7661280090924,152.26987136950933,0.2852154652859599,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.45861744880676,28.38639889214391,0.9460953111377157,41.671582357843725,26.534040042237553,0.9288429554044112,63.83750087821153,4.51944936093149
601,0.35,True,279.31174869292664,293.90639337021815,0.2910805716365814,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81689143180847,39.575455755626066,0.9842311671040991,8.60181100831603,39.454399810905024,0.9911397106752047,8.844952212486826,8.278759359606603
602,0.35,True,177.83347379247007,162.9621039258509,0.2824041005462646,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.11729097366333,29.273370649076853,0.9216960845014132,32.041707901919274,28.910945428402414,0.9279104867091688,34.83037730672342,3.594765362540664
603,0.35,True,89.61383122329856,100.64894994894144,0.3467359011465857,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.89830923080444,30.69764339666819,0.9783773319770608,6.829516343595982,29.448323678049213,0.9617408019450325,9.105879953489682,3.3076015185661882
604,0.35,True,121.5152352295002,118.48280259716059,0.418631958850079,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.59336829185486,32.32425840468331,0.9349580612331991,8.386598777605048,27.406738958465127,0.9128683974937013,26.021828549594375,4.5198551537200675
605,0.35,True,461.31798926469304,569.0902716748191,0.2701222675195251,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.90081286430359,30.298340896597857,0.8757839756311643,197.50132751253958,27.767956524282855,0.927307704825191,353.67833413817425,19.23406106016232
606,0.35,True,207.12738468738672,200.83093275764418,0.3204880161378129,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.20444416999817,35.20810697219875,0.9891171803687592,12.906629179320435,33.218550578770554,0.9789120174243816,20.40649757180865,5.486027911137685
607,0.35,True,364.90559118702737,295.19645904416643,0.2318593664633742,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.9063630104065,24.774482663798672,0.9125447048535725,441.27956216921194,24.3008510113749,0.9050507437009767,492.1267575788727,9.499269889570648
608,0.35,True,503.913853584002,753.4540073182692,0.21713894887979918,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04940915107727,34.55787278968805,0.9439299427690274,88.70869053441746,26.340638856539922,0.8664367205281693,588.4228942142767,21.88393881968773
609,0.35,True,690.704433800736,872.019855029172,0.24836448090031796,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.17945218086243,32.19923538205966,0.9703209538234758,287.1171016220895,28.735199996679953,0.9622429428678883,637.474181197033,27.0800379600367
610,0.35,True,40.27282770125784,26.860447871861894,0.5417122445471654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79622173309326,19.509453930445957,0.8202833068167638,18.150504476101418,19.146117182145222,0.805646162415306,19.734329496485515,1.0701858931937158
611,0.35,True,799.6109885101336,887.764300982173,0.23944354858872496,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.70836567878723,32.06753381759838,0.9500417934869148,391.035941927456,29.595788096527002,0.944785287321764,690.8619106656348,25.254447088000596
