sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
967,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.16278767585754,19.896174872039467,0.8395524665144258,0.01008126636891884,20.263211214657453,0.8316659614279874,0.009264275373239409,0.02307291776511614
968,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.21226382255554,28.281934059823595,0.9653533779821161,0.001484457989518496,28.10743804853781,0.9661940891423705,0.0015453167520485464,0.014897826896696269
969,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.065927028656,25.599549509516073,0.9045345089213985,0.0027459264778083217,25.102588036364924,0.8985520393191212,0.003078825338657487,0.01969459016369818
970,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.52268934249878,23.95242521772483,0.9294944258604184,0.004023123423186715,23.45180045919598,0.9284735418542635,0.004514668139991066,0.024929080195487188
971,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.28670120239258,26.289612155337927,0.9132749427392374,0.002347094817867367,23.45653756215194,0.8811914933649949,0.004506486702249186,0.032931542201480826
972,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.98878765106201,25.6446673527629,0.9447755794967594,0.0027230700276900392,25.14008157463517,0.9389800527412056,0.0030585626994511757,0.01666470415636413
973,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.68113565444946,34.38506501959373,0.970100187343354,0.0003557036018084808,29.14529277808125,0.9082067917508437,0.0011886814543899786,0.02002150273844009
974,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.38689804077148,32.514360359587876,0.9806399670990361,0.0005600568978128856,31.75935011148473,0.9818541202080685,0.0006663972179101593,0.018228124074318817
975,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.48864340782166,23.115166546741722,0.9384788248497925,0.00487610059392298,22.862731121844607,0.9390744228407262,0.005167924961061161,0.02016880269246974
976,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.68037486076355,32.31392568343288,0.9775972111183225,0.0005862025512704714,28.49233346716386,0.966498043844081,0.001413210728870166,0.027538059693453125
977,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.20309495925903,24.053057702717773,0.9420954977765329,0.003931343963732923,23.578369262544943,0.9422465916761955,0.004385406814079397,0.021959968206029842
978,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.5529613494873,25.26435405405854,0.9042441004945112,0.0029704098176372633,23.851665128306966,0.8968039311708784,0.0041123044926457035,0.025709206493314922
979,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.66863346099854,26.19137511941362,0.9586724274021395,0.002401201954645979,25.439863795243586,0.9593525689528745,0.002854827165076477,0.024011824422248848
980,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.06098365783691,27.374497493068468,0.9155346678258961,0.0017207162235433175,24.46905644637955,0.848453508314636,0.0033593353350450574,0.03339199451141656
981,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.1730592250824,28.366938250624706,0.887409003856405,0.0014087955731146504,21.307908115610815,0.7029178445049776,0.007157329180308538,0.04272710983580951
982,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.05057573318481,32.10159818337152,0.9340948644878615,0.000604228614427356,26.8330936486512,0.8996016140796865,0.0020325991599819287,0.037931486555227316
983,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.4228413105011,34.82391616547999,0.9894461623599554,0.0003292250609529782,32.14996709804601,0.9845547653680071,0.000609379434556737,0.019603637807690467
984,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.86194014549255,20.72258279293065,0.8788533482646732,0.008420091498569619,20.693032535356433,0.8790865490023464,0.008477578826276455,0.022177782605152067
985,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88887143135071,28.988390022910657,0.9470918161149544,0.0012551028941838705,27.432124426649096,0.9417122631327514,0.001795998173486167,0.02286187885882843
986,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.63756608963013,21.180855019662864,0.878630107975658,0.007597492694706394,21.110562082301886,0.8790362551904171,0.007721462825385674,0.016167220802330007
987,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.50755143165588,30.97586299667599,0.9741720610785058,0.0007977766590578586,29.9810879430305,0.9755614833924937,0.0010031337242483321,0.018707594857401078
988,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.84724998474121,21.96449646669595,0.8493666438681715,0.0060729335736269836,21.892294614760658,0.8403643747994359,0.006174740576122358,0.0193496677594698
989,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.68125486373901,27.32944823935668,0.9689429559351154,0.0018487042605105156,26.085196697660855,0.9550419151198404,0.002462025780706555,0.023504214052781695
990,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.87284088134766,19.382920942580025,0.8563941184847891,0.011442736418224058,19.83067943464008,0.8687636805269648,0.010321766850445932,0.023975400235021288
991,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.76922369003296,29.284057165711225,0.9198948858285075,0.0010531430193843165,25.46097799832481,0.869155263894963,0.0025397751533851784,0.03562909317309429
992,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.55211234092712,34.35463921287855,0.9115708726273954,0.0003652509385031829,25.532305193587398,0.8148449459537574,0.002784997068987356,0.03141892203214776
993,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.63887929916382,29.11098815532206,0.9771333397502184,0.0012264945691322392,29.087525059602847,0.9783975486326552,0.00123313873266975,0.01529453305173683
994,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.77654075622559,24.111469125920657,0.8881739133840728,0.003858652704923246,22.43836369807746,0.8592083911978053,0.005672130768666557,0.028723480325727965
995,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.51050543785095,29.759146932140254,0.9125333815063544,0.0010353306756594517,28.646155097240126,0.9277878428039645,0.0013377601825077508,0.02255524224888808
996,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.94874429702759,27.11165139898299,0.8952139490532295,0.001916332496931505,24.85104653105693,0.8861464981389214,0.003225012120441516,0.026224494619293236
997,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.3203239440918,20.752738138751635,0.873649996023404,0.008388985349172528,20.766747458565003,0.8729163474696645,0.008361968052192215,0.01778926578263623
998,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.67979645729065,19.249361619048873,0.8553423490859429,0.011862280774738642,19.710411663453687,0.8735060995741224,0.0106675133474015,0.020467369820282542
999,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.74736618995667,31.05448737397962,0.9573917727849466,0.0007823274995802135,28.42940591212514,0.9599138406084802,0.0014318474241853457,0.024388944829861182
