sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
314,0.25,True,836.1441403916937,768.500144990536,0.2226620441418056,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67647552490234,30.364676915645276,0.9349838668052323,633.3018975348485,29.871931656766723,0.9555912073516335,709.3904133874368,24.859151066992652
315,0.25,True,696.2782318876043,538.7683254080957,0.3276177694603589,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78051924705505,38.07354763245874,0.993308205225528,75.36838717032317,37.50903799631818,0.9929304866479783,85.83021203220724,13.28267367006475
316,0.25,True,409.5439914698556,384.09897970057364,0.18944274192202676,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9856185913086,31.243435915685673,0.9625743135909065,122.47906772983195,27.495663791569818,0.914884608416303,290.2946849956622,10.835339419963214
317,0.25,True,174.12102575077492,268.1758122581073,0.15539995241804747,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.77170753479004,29.499110429316772,0.9316228312091925,32.048016766640536,24.507101127186218,0.898827806284778,101.15843209402642,8.77505435902863
318,0.25,True,157.28060562841495,153.51054963547756,0.22405910281514466,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.16527009010315,29.768794041821586,0.9341766126248486,25.89168796876491,27.684422105382993,0.9357932181441712,41.840566705860645,5.174394486239341
319,0.25,True,250.99265526643075,235.38192515999793,0.2707395972139369,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91574358940125,28.048894671975724,0.9580039868686722,98.70996301538351,28.391495751601497,0.9729782070205254,91.2222712774406,7.752213528706872
320,0.25,True,549.6774380414143,349.2453407581653,0.23656300872470173,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.62210249900818,29.32793425949506,0.9275894314221301,349.32455704230125,30.410667294885418,0.9598757601959006,272.24243057935064,10.525154999623467
321,0.25,True,714.8813267773622,708.8928773264113,0.2292632340111637,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02827954292297,32.52067324898547,0.9779331926958172,285.74400650086676,31.420301718004573,0.9808093585342974,368.14108072235285,17.898257437225116
322,0.25,True,660.5371793410135,512.6761384252378,0.2135703734549132,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.35271787643433,20.763729622616538,0.827823415740734,3627.08085260448,21.17846639482032,0.8504630019769245,3296.731361201179,14.336278288908082
323,0.25,True,280.6539630489969,365.89165665013,0.1904247132493643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.88013482093811,26.037893977469444,0.9263237740717936,194.03115839817153,24.51198833644067,0.898500317724182,275.7160452893064,10.195859595394257
324,0.25,True,954.9104153825309,876.2707177219355,0.18176738868546144,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27386212348938,24.16382309137682,0.9354723114070301,3477.370150324976,23.940611249397627,0.9287897504873738,3660.767153243912,23.47569963019154
325,0.25,True,738.1590197790728,566.6606452362577,0.2749739643863873,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.24748873710632,34.07821385341762,0.958788589165939,169.51350792077136,29.07743659718132,0.9061760467621237,536.1447243562283,16.464498992651418
326,0.25,True,554.7996984588893,497.99552345664443,0.19804179730025026,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.78942537307739,26.17651324621287,0.941654090965399,742.0277122432132,26.056953846267877,0.9468448834654594,762.7391965724036,13.544948970464116
327,0.25,True,612.1090254881179,413.0846447764377,0.33648542841938334,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73991465568542,25.403234172259616,0.8706316223008027,1073.901423307047,24.842530768596703,0.9163500174646554,1221.8974496408623,13.035791108396309
328,0.25,True,420.18046236536213,474.52646181422483,0.17889451354061386,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.74446892738342,28.514764834443493,0.9442436995646427,236.81374034987516,26.94891243906609,0.9322228594159684,339.61912353597506,12.347184275171184
329,0.25,True,248.48325851165632,264.9874242696492,0.14232120614052976,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.51620531082153,31.38881139294794,0.980110984474614,44.820392412081915,30.931786040999082,0.9823952605437302,49.79413469452128,5.66584163280703
330,0.25,True,356.6167059726103,310.08754746475483,0.2366480912307123,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.72659850120544,27.445291624468958,0.9186858628230747,224.78895785948154,27.53476324558289,0.9474853805049894,220.20532242605597,9.331973914089652
331,0.25,True,758.0882643539047,829.8181950820771,0.15772224501713653,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.84840726852417,32.857381805906435,0.9793187672597482,297.27826394048947,31.303165104234075,0.9782573432124083,425.1917470260226,17.460410847677874
332,0.25,True,15.379095141126113,10.553099709265775,0.3231927222492908,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83433890342712,29.86196268478221,0.9582812368335887,0.2433328535385175,29.384612140902924,0.9632318087303448,0.2716037759928404,0.30473760867798383
333,0.25,True,116.95656786640932,110.91534474639414,0.1526051203561861,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.95460867881775,33.13422933547076,0.9634383260197378,6.6392931068069405,32.16262025121744,0.9596926940406643,8.303912235000013,2.4366989665374685
334,0.25,True,46.956639379730994,44.17583912428583,0.18987530101330452,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.04661679267883,28.046504944793522,0.9316453817428848,3.4550561890250804,25.724313451392664,0.9200376081330955,5.897585747148609,1.4470857342877643
335,0.25,True,41.688073516651166,34.198501629816725,0.33479827311329735,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.78947353363037,25.39003520666177,0.8223015215243565,4.900800912149014,24.990840760702625,0.8722152891933471,5.3726247064745625,1.5104300958314871
336,0.25,True,855.6051234269962,816.2130191891182,0.1992933025445178,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25688338279724,30.22139875391116,0.9188610933026513,667.7243880651181,28.21815260067592,0.9382782511846776,1059.0631427264855,27.78220424894526
337,0.25,True,703.9542015206437,477.73012654708737,0.29033783686028963,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.18051338195801,21.656763890485866,0.8793109118372243,3370.265704495421,21.748842957243998,0.8858298341666748,3299.5615521837817,12.409127569682644
338,0.25,True,474.6996552582379,393.0436396944036,0.23928522615235875,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.10376524925232,32.54841217471202,0.9703623332814314,123.11961111040662,30.58705857303114,0.9636517287528793,193.4027278133052,11.304391738679133
339,0.25,True,98.73632649035048,88.70493279280981,0.16917298817799492,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.12621879577637,36.00397898027698,0.9825559583883541,2.4432050570142154,33.79368628157005,0.9849338139038161,4.064332111277756,2.1246606218891264
340,0.25,True,492.12425924171555,530.8316054696139,0.1598261507070648,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.72823715209961,29.683899997633358,0.9265856559308718,250.98541924850915,27.90777192260848,0.9230779320538751,377.79943126548676,15.621217234642288
341,0.25,True,473.9982990097851,413.6810994404012,0.2885903525346853,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.16556811332703,20.621895664628585,0.7987334107660908,1925.5653815966539,21.110878613185086,0.8247575745518414,1720.5209872681376,12.249960726452828
342,0.25,True,174.02866804010517,162.39893433690827,0.18157266147292936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89380478858948,30.22988811480024,0.9298528689816775,20.25682146302805,28.160857519571017,0.9281644391171154,32.61927918941862,5.684407898828959
343,0.25,True,434.4177975887351,309.62788424328596,0.17969003819334523,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.75650572776794,30.79992719899948,0.8987164197174039,117.74046443964554,28.459134287467755,0.9084100457638831,201.838976727923,10.854368319125843
344,0.25,True,399.1062296629761,390.9849098239612,0.263311950095085,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47663807868958,31.64823675588703,0.9599983545629277,108.81254135102719,30.937470612282336,0.9713489496023523,128.16090569916994,10.233607999741961
345,0.25,True,616.2342479541643,644.6800949775937,0.20247133725692515,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.41029906272888,29.9996746545766,0.9155164166197481,362.4714721332324,29.55880077080696,0.9251034359975708,401.2002731420572,16.217060126032415
346,0.25,True,635.4585572167762,490.48370336399563,0.30169509447354226,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.13926911354065,26.240581713608442,0.8042852148393236,933.0820534466332,25.80865502671569,0.8715200431415102,1030.6530792796923,23.38316995127
347,0.25,True,46.25870576227247,49.90740311880777,0.16028248675445667,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.51808142662048,26.25949847448122,0.9263823685731827,4.934688151677324,25.271299808505642,0.9116464829681429,6.195545905009303,1.3511376215232724
348,0.25,True,375.23800201184474,375.38121284786143,0.15192386657810683,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.77152061462402,33.36177931982872,0.9814230193621207,64.8420394505198,31.44466942272558,0.9815414051954515,100.82486653496565,10.129892686067546
349,0.25,True,626.2340557985221,682.2034951354931,0.2515996643369108,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.83596420288086,31.7553756638224,0.9688883247053348,261.66012298600236,30.76317663698675,0.9767271150123009,328.81940857487064,19.44759707497471
