sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04051661491394,29.454824909571773,0.9432170650622721,0.0011213668102649438,27.27112724930653,0.9367298523905039,0.0018540330171471428,0.03181602920602742
951,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1507773399353,35.87587024065418,0.9699656179075627,0.00025818616956185445,35.337264063382634,0.9845032076056311,0.00029227629411961745,0.030044933286565236
952,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.66242980957031,28.633942515037276,0.842701864213771,0.0011631730827892607,26.352153388086794,0.8764513879450685,0.001967085586767463,0.040736036216550295
953,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34113812446594,31.159193859184533,0.9112854675233797,0.0007439352200109332,27.019186816391574,0.882048248773699,0.001929904524157921,0.041655901760710115
954,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.6621642112732,24.601819213992904,0.8448439517651669,0.003427487156506567,24.18679105715734,0.8529630935187981,0.003771192068299461,0.04182129138992651
955,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85586547851562,27.250740851314156,0.9112824911654863,0.0018595805549341882,25.57998722399471,0.8781240433477786,0.0027320607934656115,0.029896152276273284
956,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.23933553695679,34.65282891409453,0.9572583011687199,0.00034203701210885017,33.01421155458368,0.9710833121988174,0.0004988096421239865,0.03368660258849678
957,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.65473461151123,32.75776416347822,0.9715555208035047,0.0005299129376536855,32.78970134537901,0.9852717782207954,0.0005260303530962323,0.029695175483363024
958,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.2105450630188,27.742659429864126,0.9074815460710546,0.0016088316550700213,26.147309339419987,0.9182767463179435,0.0023229807547923854,0.033827793230827415
959,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76787114143372,29.452790478466213,0.9222898655276003,0.0011272014454566466,28.7689878661306,0.9610588963514787,0.001319416157878998,0.03391144512117421
960,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81141233444214,26.20323657019724,0.8640012690630128,0.0018365154917614145,25.580276331788614,0.8737655827530061,0.0021197791687452188,0.02882526120996392
961,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.38963985443115,24.087684450676974,0.8656615943414329,0.003823685153001423,23.670618943265346,0.8710234889931143,0.004209094491265833,0.029714133711495182
962,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06341075897217,32.85631753034045,0.9653066953285828,0.0005174175434544666,30.50067763355866,0.9725304084968655,0.000890031012125063,0.03196879522813102
963,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44027924537659,28.83603850013138,0.9000086314741841,0.0012751277804778245,26.2513522600539,0.8904881880927342,0.002312183680455539,0.03609123440973495
964,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7825231552124,28.831991509157504,0.9012379766806051,0.0005694516896833832,28.85090406924574,0.9362155463297492,0.0005669772457912886,0.030390988563465306
965,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.31779313087463,29.597109110656767,0.9534256886840509,0.0010811745988938105,24.655578107504965,0.8360118644043478,0.0033732531466331536,0.038710191801883585
966,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.14450526237488,32.54753613524234,0.957086445455653,0.000555587398840919,30.002123736493928,0.9519281010878053,0.0009983748378654517,0.032914294578552244
967,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.34953951835632,24.438082816847345,0.8976835215721323,0.0035426177591211523,22.960827578199627,0.865237938694399,0.004977941852337374,0.03856544467067281
968,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66403889656067,36.079663795900466,0.9697626775461258,0.00024648752148925384,34.663459101924666,0.9807495117527713,0.00034151942238351253,0.02899293530785864
969,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.08340525627136,28.90633080930784,0.9500172387545058,0.0012823623976569748,26.66502472573827,0.9390908534495525,0.0021485298073888573,0.036157580110961623
970,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.2513678073883,28.503167782451143,0.9204111854080351,0.0014108768248753682,27.820728342810447,0.9347457749526857,0.0016509466667078165,0.03867925322872414
971,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5349190235138,27.666266314464192,0.9012912034624827,0.0017094847018504175,24.972599143388436,0.8893083890421606,0.003178571139187767,0.03903820554155991
972,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29853463172913,23.745457336152388,0.9264361926775022,0.004216769011622919,22.630342271079865,0.9039691566836316,0.005451189982875036,0.030266990184055008
973,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.10597062110901,29.35729384182588,0.904345452427419,0.0011320494045058218,27.229335338716567,0.8742917698563298,0.0018478266693188505,0.028341397493031398
974,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7316403388977,36.46503331114157,0.9700440990998921,0.00022550950689890974,35.16166533798935,0.981139605438599,0.0003044399575057883,0.029286460885438643
975,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68195271492004,28.09534032453001,0.9466710774891873,0.0015490137710816388,28.264925502089774,0.9561557991698207,0.0014896929449644957,0.038636651146394786
976,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0495834350586,28.58951672920066,0.9540479929781159,0.001381938129218797,26.477817672359173,0.9489622895200228,0.002247286823228792,0.03507173706256773
977,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.18114185333252,32.25282253773189,0.9460229794807197,0.0005950652089363397,30.448926164878536,0.9646448449049231,0.0009014760578229623,0.038074823312568395
978,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35873699188232,31.84408552102142,0.9353492218527037,0.0006528948229467328,26.103277204864423,0.8722262698493177,0.0024486350207468996,0.03666169589663816
979,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.96368908882141,31.047156303250816,0.9629217444914044,0.000784965500596324,30.626669689473914,0.9736207948317983,0.0008647672446558962,0.035155911445531665
980,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.40467596054077,29.74217204271727,0.9011279394712366,0.0009975663669778024,23.957429082466053,0.7793705177014615,0.003779341135220953,0.043611214104141344
981,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.39985680580139,26.554903867229246,0.8721982177788056,0.0021382152202070685,21.351975139248353,0.706086013121365,0.0070850723492635334,0.05048550737429551
982,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.56335258483887,29.951924533911548,0.9038247564131168,0.000991216797730173,25.982051807954743,0.8823666815452406,0.002472611733623184,0.045790845873097945
983,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29017782211304,32.73171517517803,0.9565611822941849,0.0005329825444041276,30.665741722732523,0.9617695611641562,0.000857650472115137,0.03386574321968892
984,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.83715415000916,26.987426487644672,0.9299840650359792,0.0019899054496522266,25.410052752559494,0.9180339810116778,0.0028613422980721557,0.03841860210630452
985,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.18969345092773,34.78683498652665,0.956611138589298,0.00033024392300126193,28.771320854295965,0.9139430806527968,0.001319429676270512,0.034650567128637406
986,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.780925989151,21.29595274631313,0.8562487885098046,0.0073987868923619925,21.76613158397846,0.8918654189561316,0.006639610984112468,0.03582675921222908
987,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0868911743164,32.157017751783414,0.9412262390913626,0.0006078072138777346,31.120758330728506,0.969763767013468,0.0007715992421000974,0.03206016049053183
988,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.26398229598999,23.906700707079004,0.8522862607948213,0.0038830958141183023,22.071838881613836,0.7816504651611648,0.005924671689485555,0.03499957123376099
989,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.19848585128784,31.384908798720794,0.9768656035953318,0.0007266434884894293,29.235044879095934,0.9553911674134845,0.0011920865229536372,0.03498527444761802
990,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.58702492713928,22.698444145964174,0.8996596994292122,0.005333073557341352,23.049734484420398,0.9029499336347222,0.004918679669948318,0.037064450395611535
991,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.08119535446167,28.09471356250018,0.8959032480791999,0.0013849105184391417,24.400394557284745,0.844339834736675,0.003242303120520916,0.042076075264297984
992,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.54208254814148,34.65006989119718,0.9464021923522432,0.00034123083799202043,28.441429083914215,0.8962876021094353,0.0014253199154536308,0.03341962683804669
993,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.8560061454773,35.25477371793598,0.9701898619970578,0.0002980485911152125,34.65148544304735,0.9828672716031215,0.00034246476945288797,0.028995868991356786
994,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.09393620491028,33.13822097493551,0.936427910263946,0.00048279249134116335,25.260091632175133,0.8623826878303624,0.0029619207986279336,0.04229138805969073
995,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.58473014831543,24.972487015021123,0.8388411003983587,0.0031170593648739554,24.14220737386905,0.8658489392933019,0.0037737492322473744,0.03725443766771718
996,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.22652435302734,26.841760284844284,0.8730182276513773,0.0020392007199365168,25.662545214189457,0.8839253924045122,0.0026753554002798842,0.03771103152100868
997,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89819240570068,25.56720193224526,0.9449521909142964,0.0027686181177561226,25.432586375465522,0.9468136202677923,0.002855779108992024,0.03125891783400013
998,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.10539126396179,21.368160058678995,0.8936169544010388,0.00728263183753514,21.965768886344456,0.9127592143424197,0.006346400458300504,0.03522920084232317
