sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.5,True,117.7811426676557,175.34747582212003,0.1770652765612983,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30609941482544,27.254601195499966,0.8793534357980229,22.9803382991982,25.868434766216588,0.8772847612685264,31.62081509950316,4.431729703663658
751,0.5,True,939.8922914898617,1606.219201623999,0.14253086950550078,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.99679231643677,19.85570678704796,0.8438540057708452,9113.521092666351,20.408501058475466,0.8690404781692468,8024.292958172045,41.956833538737996
752,0.5,True,628.0803450183464,859.2199036810769,0.24573144606884467,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.80804109573364,25.78437836618558,0.8859386505134387,1027.2442867061757,24.791797213601487,0.8471078241511876,1291.0166691350405,23.264334615935127
753,0.5,True,335.57070904242903,242.43221441579462,0.4432568476433283,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.68620753288269,28.17811105538962,0.8975445131793119,170.29643375130811,27.233265587244357,0.911350559893471,211.6850073744644,8.831256564570774
754,0.5,True,140.13280059072386,108.75619073865528,0.44513405460027455,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.08596062660217,33.18687393841796,0.9336785207245442,9.389172690827007,31.16335811703607,0.9672060528053285,14.9616299512312,3.7229056039711708
755,0.5,True,794.2311640810257,804.5585613557233,0.5122191414659909,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.42553639411926,28.66301933757442,0.9633292976547335,857.714721439319,27.664088025890887,0.9603661581275653,1079.5331805303651,26.994427621213894
756,0.5,True,620.452683172585,745.025565352414,0.2166598755494044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.45016717910767,30.38294074289074,0.9692485272054572,352.12015991247824,29.515772033268707,0.9650956492238207,429.93991016630855,17.703802090065974
757,0.5,True,533.9276308843451,901.5571115480898,0.15812220543313651,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.89316844940186,27.29803837200221,0.8778658782329811,513.0523888888006,25.339124311619727,0.8793059792598813,805.4769560372076,24.292997703185776
758,0.5,True,893.9986904679067,1156.4967008033643,0.27014839013719877,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.48576807975769,25.96586724164127,0.913077195894213,2018.9858376963095,26.55540381309296,0.9343097270218569,1762.704914817084,29.022136210532548
759,0.5,True,788.8086140133062,765.130028563118,0.4437819186799055,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.89669966697693,24.788357571504193,0.8316699854417984,1943.520568672299,22.9839316075724,0.8013960949233314,2944.636815727194,30.293422062920055
760,0.5,True,152.52320485301843,152.5746231002439,0.4485975712521318,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.08133339881897,30.83649507560788,0.9445244046109937,19.162326564538514,27.938103120282705,0.9487664281533414,37.34972707716913,5.0541865440691955
761,0.5,True,312.41034572775266,226.34190622873805,0.42705816172901206,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.39712405204773,26.362819429212042,0.8568757459116363,209.89172579650992,25.85570409424992,0.8516972485863732,235.88854520221577,8.69045128830958
762,0.5,True,249.24065067465128,239.09535537192275,0.455110931905086,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.17325329780579,26.260451846483647,0.891546125158946,145.4873543472575,24.2370351647128,0.8731655071553799,231.82854771040778,8.94331180472056
763,0.5,True,744.2023462801043,484.87067049831046,0.7387407650040427,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.08363628387451,19.842721610111692,0.848122873741249,5721.350093767736,19.91110662575364,0.858512185160966,5631.965967639072,16.64433196307484
764,0.5,True,34.4989023010436,36.42634871069723,0.4728864124764689,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.57290482521057,34.22000181314738,0.9777410490114107,0.45016725528520557,31.676614762043958,0.975963379692234,0.8085606592295036,1.1555156307707413
765,0.5,True,570.3197951864452,585.3329064991867,0.36770837748498064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.110356092453,33.43552289375574,0.9176452372612603,143.77915354571732,31.08012191857563,0.9302353657911029,247.3067783903706,20.00416003146114
766,0.5,True,762.6962270549499,591.9149228139005,0.4658850833035461,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.49760007858276,24.095231684588217,0.8222054574353753,2171.427693889271,23.911231618005942,0.8770489046136994,2265.402518955491,26.29557691313905
767,0.5,True,876.8888711249878,612.3137007166993,0.4495241225517957,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.5596923828125,31.420113212551644,0.9346949528214126,531.6846019805275,31.339856306571896,0.9532180265451641,541.6013941063643,21.81177037830292
768,0.5,True,342.73966696719157,352.54564739551995,0.4251466243328168,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.32263660430908,27.793764812280838,0.9600046475858102,194.65008788522726,26.633372308369403,0.9428572367697003,254.2692573151897,10.382453650332065
