sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.05,True,777.3697690115093,782.7028519428311,0.04345192686610466,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.6016902923584,33.85551492155635,0.9830114978103895,248.6127040026041,32.293448640669155,0.9847945608600027,356.2295524191853,13.803682285071497
451,0.05,True,558.8458454860693,750.9012672914671,0.029659652168171156,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.99678039550781,21.737679841838894,0.8669408912443277,2080.081611926494,21.380582128016677,0.8692936797553062,2258.3442605492573,10.778302180171384
452,0.05,True,424.7977872377293,397.9576732037203,0.03577491071162335,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.87158346176147,19.058446844040155,0.8267294365866976,2234.227848940906,19.29892373652165,0.8357368029263782,2113.8772830779812,6.220115850779228
453,0.05,True,906.4480307096412,795.3998874335903,0.06537953794517962,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.2800931930542,27.76259264215877,0.9286171751349829,1367.2489766062836,26.24990904982368,0.9401718618179709,1936.939100374087,25.34407105414674
454,0.05,True,112.08628482384519,120.90345521734864,0.04056829645895173,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.90651178359985,22.668593078034,0.8764989836627605,66.41486540102727,22.592877464075013,0.8666099597764158,67.58290539842368,1.8731459685012177
455,0.05,True,493.1324791865683,472.55518680354436,0.04617968909240753,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.19753742218018,24.153311275455074,0.9272281748412163,930.2599838388634,23.674384539792914,0.9207443910976252,1038.7164589323925,8.919693323470499
456,0.05,True,12.34229112265165,11.361538783099979,0.046577143728571024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.07398891448975,24.63067442784574,0.9050226877408356,0.5189121509912924,24.42595494166256,0.9201811029212208,0.543958526903041,0.2447236290339082
457,0.05,True,469.19198135213213,402.91496521149463,0.04872939781874574,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54330539703369,29.155822577274087,0.9100000225069633,229.0137477134762,27.422004602738784,0.9107297061698761,341.38414824023624,9.222867017575341
458,0.05,True,57.246972406155514,59.363257481060295,0.04774096852441788,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.76485776901245,28.148963737759097,0.9762750778387838,5.009738191632168,27.801418282510717,0.9747046475733504,5.42712189140938,1.0767604345091804
459,0.05,True,119.69909835180385,112.8062314127007,0.04973948518658886,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.10955595970154,24.635868434556073,0.9245366915250696,49.192216543549584,23.446655018981197,0.9083324694717205,64.68710770373893,2.4796460436880663
460,0.05,True,118.40872053032777,93.88148685397194,0.06300609279030187,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.89536619186401,26.60493071087258,0.8910966596898829,30.39830751832026,27.166900837272706,0.9253976281053584,26.708677952499375,2.877767096680111
461,0.05,True,649.5610918139475,715.2738819880807,0.032620309924693294,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.23591089248657,24.11955227150118,0.9278152551787905,1632.4361549772775,23.507180300710285,0.9180719757695361,1879.6344750847963,11.685441706753249
