sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
13,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.4994604587555,25.01775364794789,0.9154322209671802,0.003139948782385636,24.34826786335648,0.9273353251713974,0.003663288668248074,0.02906017590696307
14,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.50903677940369,30.642838755391686,0.9270070270805513,0.0008613031472178892,27.856712505544795,0.9087463723862379,0.001635944850825736,0.04811451746266454
15,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.1245367527008,34.43263376065134,0.9560201424073752,0.00035977382676627683,30.330506884530667,0.9478786603588645,0.0009252141224766982,0.027134857314747098
16,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4473979473114,33.84739566495981,0.9806334580790564,0.00041098999772947673,31.200607365264542,0.972909993066274,0.0007559796108905941,0.02468933859356558
17,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.44248247146606,31.189610768623037,0.9746348060270379,0.0007595921056874686,30.594074756634477,0.9779781184224782,0.0008712324518432764,0.027352563278179663
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.91574096679688,31.704503859053638,0.9504387266327238,0.0006517626385892546,30.959785633979394,0.9631129152022291,0.0007736798463049421,0.028572386461964073
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.67894053459167,30.653962122824957,0.9131967262761954,0.0008315423189262544,29.587429393506447,0.9537581126421801,0.0010630106832543356,0.02786674560794722
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48187589645386,30.827864614656416,0.8928362585323965,0.0007071498958442711,28.886800014891612,0.9158610789292172,0.001105650691108129,0.0347317260887556
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.35349488258362,35.91019341232127,0.9869843892960929,0.00025615848144133773,34.5021358190293,0.987502328639438,0.0003542537851582651,0.025643995716000654
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.0093092918396,28.721059785581925,0.8926640612725234,0.0013169059646189235,24.668001644326555,0.8547800442229763,0.0033485792276284647,0.039833687674567804
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80171227455139,33.02715451975717,0.96095343666653,0.000497089497190417,31.6140840195266,0.9749151340341342,0.0006882427373560759,0.03266407533096068
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.08589243888855,29.413516329856485,0.9132529472972734,0.0011398812503255874,28.30023411491372,0.936951764461712,0.0014729494126890423,0.037472269938272545
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.06387114524841,35.89846912025059,0.9525950344973271,0.0002558793890258556,31.715218269790828,0.9364059737434585,0.0006704407297309972,0.02955687576828533
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.87752652168274,28.84712118795276,0.8965833846088259,0.0010862369407872467,28.632433623314235,0.9292823295206138,0.0011412829379851017,0.028931171750457903
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23475289344788,36.6388443065559,0.987386965936891,0.00021656961958176578,35.544928375179346,0.9903154766883359,0.00027860514149047815,0.027085902837118515
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.65834188461304,28.727870899816782,0.8578208434070653,0.0011694590008511396,27.789015785316433,0.9045384071832361,0.0014516787255883753,0.037314432544535196
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58649635314941,35.12481688428794,0.9754753225955174,0.00030689781739965874,34.74175575738635,0.9860945490931494,0.0003351968374966012,0.029308230996065478
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.47937440872192,23.2422489016591,0.9081455880811885,0.0047327456550028514,22.905606642476503,0.8973284824334444,0.0051141962726158246,0.025068266053205796
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.39979124069214,17.725536222744033,0.7505741629180526,0.016722419870341537,18.053295120056465,0.7618495995465114,0.015506837429882665,0.0289150036185388
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.65293836593628,35.99984793264353,0.9778637325447791,0.0002509296274647277,33.99502119329482,0.9854895929237116,0.000398138903259168,0.028141845393364177
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.84199118614197,27.914089867153464,0.9587069063392731,0.001615067692270935,27.93862103140354,0.9616441838232214,0.0016059706838278823,0.032501477108706545
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.15047788619995,34.129677270531865,0.9727163893786014,0.00038582231577863037,32.981499286259506,0.9807208996669541,0.0005025799303898727,0.02924225336651064
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.62067461013794,22.96639246328305,0.8819354019501511,0.005044126046750396,22.405424300002153,0.8829276800858784,0.005739614801200801,0.03344668301616867
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42484664916992,28.7833084716091,0.949453280860596,0.0012963497012417927,26.540983426914664,0.9190055739052508,0.002172474444459114,0.029182514134680055
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.1948573589325,24.769831179379995,0.9309561543798759,0.003320033615416992,24.406871270475193,0.9254816062041672,0.0036094287382205346,0.028487466611038573
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.57104659080505,30.72514264364795,0.9081106345266892,0.0008370569403878386,29.970506365400848,0.9324141076320446,0.000995906643539237,0.02862513209867232
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.23804092407227,27.544716734695687,0.9122315012943131,0.001748804556974081,25.260443608362586,0.9013566837600339,0.0029591609612328266,0.03926812476568724
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.87100672721863,26.569762698168667,0.9466553801616785,0.002199617243245458,26.34855004954044,0.9533691472520179,0.002314559664197854,0.02884488882206899
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58131003379822,27.372234185178833,0.9268230653031774,0.001820892035510297,26.854042076076624,0.9524132247922382,0.0020516506268405347,0.03617239457002037
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.18655467033386,28.78823014207148,0.9196767839927044,0.001312613134757955,25.753125267491072,0.8700130683780617,0.002640263264711188,0.033790259522831705
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.78586721420288,30.26664187020661,0.9541664720206698,0.0009385196072737788,29.31503874851944,0.9659439059872064,0.0011684325914296753,0.030277653884101797
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60455846786499,24.5750387570232,0.8786984507499577,0.0033747159600476953,22.925035960759033,0.8402560252132322,0.004934435824159212,0.03603854628737918
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46498274803162,31.903432609831878,0.9637801030133037,0.0006275934881082561,28.848096605092724,0.9303220333236019,0.0012682709039191099,0.029842267288773112
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.64071750640869,30.53244510678047,0.8752710140303924,0.0008577374356315959,24.702062314039477,0.784337438625161,0.0032839205725152206,0.03552687232467058
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83516001701355,25.7554664220611,0.9125856957748008,0.0026197083753488237,24.76175222233898,0.9032171620818584,0.003293247482736185,0.030772757002850603
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11367440223694,27.651883790257163,0.9372231265325398,0.0017090409287118535,23.2652226983854,0.8559812920352092,0.004692654419148198,0.038241983334816945
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.80546259880066,27.474434585003443,0.9450565432677955,0.0017824957493681795,25.93836636573027,0.9293093154401492,0.0025388399573683836,0.034776719791567684
