sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.76629185676575,32.0070839328544,0.9003528534350029,0.0005545703128455746,27.48998495508703,0.9034482640224433,0.0015691574210329995,0.029015595237250443
751,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.35102987289429,20.84157972319882,0.8705658860511813,0.008221342361834149,20.744675413996326,0.8806907715293252,0.008406847412008232,0.03190763844962554
752,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.51217269897461,25.280403762107863,0.9045270358575339,0.0029244270279913808,24.892004638246604,0.8705686205277191,0.003198016509688249,0.03135988572138576
753,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.60148882865906,26.780021463389158,0.906941775029135,0.0020866346814581416,26.116462750242952,0.9182417549747389,0.0024310970298058667,0.022801997928675995
754,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.14648771286011,26.68872384275266,0.9289132844239119,0.002134827228360853,25.85905948759889,0.9371255644738554,0.0025842181288785898,0.022461127107021646
755,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.50446057319641,25.195445969112832,0.9511076555008906,0.003021386978509674,24.599056418636064,0.9498280912775351,0.0034661336790074355,0.02553727164477695
756,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.80428743362427,31.777445623850127,0.9794730543639005,0.0006634727163035738,31.10632133401053,0.9768160194656813,0.0007743467809012608,0.019399754006979998
757,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.75581932067871,25.391855413918197,0.864656212800258,0.002791355928724286,25.20600965745022,0.8806575012360625,0.0029133978340197013,0.02996416210986932
758,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.73814392089844,24.018058667713753,0.90377634670175,0.003955855002939159,24.284697387083526,0.9129440529521384,0.0037202874120454274,0.02088551611958267
759,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.61005926132202,24.837368790749373,0.840913337165446,0.0030884795505993507,23.225489800934515,0.8144471436737508,0.004476438570586906,0.03301722462824899
760,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.95654153823853,23.161191044663298,0.9057581930632185,0.004822883771817892,22.919463880461507,0.9053341690027185,0.0050989354291111726,0.01868840637749497
761,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.69199633598328,27.72503447614114,0.8924697706015537,0.001571531168336949,25.143774719550073,0.8449482112202477,0.0028474032375617503,0.029722167123265284
