sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.16485166549683,31.064546259215025,0.9298688216094111,0.0006991678917380293,24.863976762346734,0.8667731340026626,0.002914999102854264,0.037479431295984696
51,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.1825897693634,24.302844044622955,0.9208133323530581,0.003692615778224115,24.297982959653876,0.9256562588288194,0.003696751259883045,0.016419712139585617
52,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.68746590614319,34.72614243374648,0.9506864169935256,0.0002630335315653432,25.29265094233777,0.8794717100976351,0.0023086615241245155,0.02884615445907927
53,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.35891604423523,25.772461916828213,0.9485337445334913,0.0026439878325892215,25.304542134905333,0.9538650496944444,0.00294477034147333,0.02275271837140551
54,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.34117841720581,33.35135168460609,0.9707021963064357,0.0004618078010560868,32.757528711003644,0.9777268579357818,0.0005294726875807715,0.028862701975372503
55,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.4316873550415,22.544600826638295,0.8719075446099409,0.005517807585980076,22.36499577670902,0.8711249090686902,0.005750784015292454,0.01833279538771604
56,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.77649784088135,25.89598899052675,0.9130366399664046,0.002555756174071707,24.452632674240352,0.9057553916045035,0.003563321844511334,0.02006187072877231
57,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.3001651763916,32.440829901370975,0.9239363388535071,0.0004273717497089776,24.44194398192533,0.8453938907460057,0.0026958417993776435,0.03217469315629868
58,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.13810563087463,22.611400537212415,0.9282186846823303,0.005479407946298399,21.68830806617354,0.9248597369144841,0.006777084213555537,0.033450469385264546
59,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.24800443649292,26.88507753475244,0.946941873479591,0.0020478511261215245,25.357292516450876,0.9126966347023758,0.0029112324476586507,0.029233335603443836
60,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.36104393005371,30.083965150301122,0.9265662992101534,0.0009283122874749121,28.595591142393015,0.9398890166013427,0.0013077703892145141,0.027676998648058747
61,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,85.12157034873962,24.70321237795141,0.8437215187706827,0.0031086331308038855,22.944366582251913,0.7798587443750096,0.004660731139898691,0.03338771782027246
62,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.30520176887512,31.842396599185317,0.954799520388334,0.0006533084584086546,31.45199082531905,0.9640845762818402,0.0007147577259726532,0.024263411306008998
63,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.70031690597534,19.192339914458504,0.8017199398639331,0.011948903601523031,19.21356663224859,0.8043601001357894,0.011890644244327874,0.015228295136358429
64,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.74172806739807,18.637779801980678,0.8092522066736946,0.013674373144061249,18.494950213578694,0.8057109794996578,0.014131569069785748,0.026560004850505966
65,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.22535467147827,30.2093010333974,0.9608831672691067,0.0009338115878636642,26.274498410951054,0.9235490050848261,0.002310678487808467,0.029206774501261776
66,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.85163736343384,25.84593675259307,0.957468010005609,0.00260077649461055,25.423016900602477,0.9579308426167396,0.0028667842949902226,0.021457691412104615
67,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.37610173225403,22.648754784223808,0.8498779712326716,0.004914072686248279,22.51465257260566,0.8546359195966063,0.0050681772743307795,0.020409433764293848
68,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.46023082733154,26.292924382655887,0.889746222749166,0.002009267538712959,24.745421557869562,0.8777265645573986,0.002869379891163992,0.02615300126704886
69,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.80230045318604,23.426639431767455,0.8996097794770667,0.004513039757197975,25.335664862551084,0.8896729217306292,0.0029078139541796597,0.03772293140706536
70,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.4866042137146,24.443726088860203,0.9533880551608599,0.003590294847775423,24.13909562435593,0.9514910483070419,0.0038511741894384785,0.016329099493000498
71,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.96189332008362,20.376750848282967,0.8126121942753435,0.008816713380008194,20.431788791625657,0.8280314119608154,0.008705684587356972,0.025945658165121833
72,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,85.09143257141113,28.382586985674468,0.9653461819601171,0.0014504557331022142,28.108439768900368,0.9629901935929,0.0015449669757546278,0.015860073470137775
73,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.28489971160889,21.225482812620584,0.8652176660899698,0.007414594812049146,21.54609904341751,0.8756415218011255,0.006886932079438514,0.018922645375731514
74,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.6842589378357,22.832826855366232,0.8000665983053861,0.00507792341225499,21.284087051328843,0.7418879767414722,0.007253708965294781,0.04332286744437242
75,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.09539365768433,23.67116019425785,0.898604432870719,0.00428541068524563,22.634139272586978,0.8985036224052146,0.00544119813229374,0.04166423330069532
76,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.65389513969421,22.388023827245476,0.9030732513381395,0.005754928780862003,22.28656554139075,0.9022629000548751,0.005890956041749897,0.016097050419044353
77,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.9744668006897,26.39441155692511,0.9430680159292821,0.002291293204044441,24.559412954549536,0.9257609553127286,0.0034960732806076453,0.020805179589808417
78,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.32912611961365,23.16101304025136,0.8635833861761468,0.00481771370848606,22.460196902324043,0.8594905148336285,0.0056613838590943094,0.021245009565946923
79,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.37387561798096,28.002931796148406,0.8939508601131515,0.0014727934192879594,27.27578833823089,0.9085123744649708,0.0017412301591224902,0.024734795705006824
80,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.42713642120361,24.197189087919178,0.8123552484289334,0.003625981672676666,21.313365637826962,0.7351197749910655,0.007043815139463038,0.03443499124638394
81,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.26783275604248,27.960192420483082,0.9234361318124139,0.0015875567107037267,27.19959638985746,0.9200786419576701,0.0018914238072322924,0.025762424210639658
82,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.6941385269165,32.93320112927949,0.9874184687881665,0.0005079592741603444,31.42276732307407,0.9856062534363776,0.0007192374201180249,0.019528487219057075
83,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.566974401474,31.878363575591372,0.9409554717760245,0.0006424353309787428,27.35562598748281,0.9283436290449981,0.0018201332187741304,0.027254085221237005
84,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.61640787124634,29.013599900299898,0.9515954547674781,0.0012525994515855353,27.53411906646392,0.9575788255414995,0.0017610038303732603,0.01869964469206891
85,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.53624773025513,20.906283381410915,0.7890982784441848,0.008063268588078413,20.814409443559853,0.7776852909422374,0.008235662109710848,0.018633020235491723
86,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.11001586914062,27.939264843896034,0.8792261629653848,0.0015348621753167872,27.20943096555301,0.8934819927143532,0.0018157362807896585,0.030412671296316994
87,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.44812774658203,27.561242562059597,0.8566906212419407,0.0016812204973632695,24.135565132103807,0.8486502070622497,0.00369992072793993,0.03311330081814646
88,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.24550890922546,35.978175184625165,0.9844813408823126,0.00025220537107004245,33.563437750272534,0.9853125575725901,0.00043977250633783234,0.021045385316496773
89,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.75710964202881,25.762389572189093,0.9245144935738109,0.0026267404454483035,24.037924366087434,0.9010569040772551,0.003907182362693874,0.02053455327102551
90,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.00820016860962,34.474322582417344,0.9542908171503072,0.0003512052828557906,26.876778872624065,0.900419574618944,0.0020198327559873873,0.031401043212194335
91,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.15981197357178,27.837925803235994,0.9481550706702849,0.0016428718884021016,27.43941773204689,0.9534229990583004,0.0018007544864862746,0.01747481647684716
92,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.04760909080505,29.540943388077125,0.9729759159127921,0.0011108012952397428,28.5909291584081,0.9707088434584492,0.001382412972172411,0.01614056276213969
93,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.48474597930908,25.046386814094422,0.9495546370016971,0.0031269478663828523,24.589277420663898,0.9511464096127538,0.003474014125133896,0.020029831716917818
94,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.46470308303833,26.13757381571861,0.8498222964291015,0.0023643999084363475,25.641352719790053,0.8737046962711996,0.002650592980184389,0.025722129106868424
95,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.7650146484375,29.739113079156215,0.967863914828344,0.0010597331559901886,29.18896346388796,0.969065822047027,0.001202850031472135,0.01632802905124142
96,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.4963538646698,26.46271756504043,0.9188609531204999,0.0022560728353015393,25.25275397834539,0.9042732588929766,0.0029809141941905494,0.023218011926510487
97,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.82441568374634,35.93085313767427,0.9913869677059388,0.0002549105454809256,33.434558480993225,0.9862362503492866,0.00045291558792441827,0.02025017174718041
98,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.29064869880676,21.01994021615839,0.8014378330333144,0.00780180563237111,20.865940996449023,0.8151893143088335,0.008083418211069435,0.02314580446132596
99,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.76214718818665,24.936578609247746,0.94233811008982,0.003206989384384229,23.380916217770668,0.9389621446913138,0.004588426311687304,0.03309686512851205
