sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.5,True,104.02074496709668,97.80503645642376,0.44106380564818776,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.92033052444458,31.60890103113836,0.9634541695762515,7.462035370063806,29.188308164695485,0.9240048055120721,13.02916517801179,2.5350223131598026
401,0.5,True,902.6503537728871,523.5878759265178,0.7984764216971966,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.25053477287292,30.928322828425653,0.9124368659143407,537.5705558119897,31.188515225536605,0.9337087832903319,506.3096833577519,16.94335710833404
402,0.5,True,505.74712007540927,507.1554627571784,0.2686755810004104,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.21716594696045,30.956710462336524,0.9592434746319998,195.39036959873502,28.519049597040286,0.9322389214959321,342.5068336754031,13.368405987234098
403,0.5,True,826.6310086416339,1328.8164244851957,0.2725401458303239,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.26502132415771,18.183107409832072,0.7496904689686086,10344.098882913911,18.705113525515504,0.7916618377558176,9172.591483123886,40.382095021901264
404,0.5,True,320.72955142958114,316.29894522860434,0.5158391679156697,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.15416145324707,31.53964410188284,0.951397394732521,72.14078850121203,30.18734378865435,0.9646137973988008,98.49425876380369,9.699007805101258
405,0.5,True,895.6277052677043,1198.1967906288496,0.1662495006947774,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.09996604919434,27.749204506487104,0.9270161702542856,1345.5493421270737,25.831890330685425,0.9033942023353239,2092.334161452847,34.758124637615
406,0.5,True,389.81247705542893,321.70298869188554,0.35972378453801934,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.33338284492493,25.572338373280793,0.9293176229596563,420.0827260367867,25.506473273611515,0.9444399102832288,426.50225677494916,9.638791149763115
407,0.5,True,11.826813828818063,16.077864241256673,0.21983666958962825,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.30902051925659,22.83211213051379,0.9117806089015146,0.7277994098344167,23.324524596158152,0.9314598018399735,0.6497861533989822,0.46644377341450516
408,0.5,True,905.4765944428444,688.7269597979064,0.6779107348290547,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.071359872818,28.917796225564963,0.909038329167194,959.3791684216253,27.77095343235863,0.9306378317472558,1249.3225053769838,26.058153183481018
409,0.5,True,92.19539010934743,63.806278518978885,0.37635239737564036,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.77391219139099,34.961391286670406,0.9481198167777144,2.684256494375807,33.51638637868489,0.9564629332206364,3.7439022686284025,1.9083199194322205
410,0.5,True,319.99432395282446,317.40557220131046,0.5547553496096459,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.1666669845581,34.12104008901157,0.9891867641663937,39.61300343549713,31.764255745925034,0.9786342181642386,68.15790077251626,8.366357286542899
411,0.5,True,950.1119050837541,1062.2500003131236,0.45909721164500195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.10658597946167,30.867387944368346,0.9352071782729136,728.8875665009389,28.738043363610252,0.9490499198119545,1190.1316369799974,32.697423845805
412,0.5,True,950.6565397906186,1118.0925222369222,0.316970600903596,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.96026420593262,35.619114143490684,0.9732293282979079,247.56827718715437,33.065264503477735,0.970250234235967,445.7383062267008,29.18039594808089
413,0.5,True,573.8644502351628,566.9626623584448,0.3303485509800379,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.89984345436096,26.4711976244713,0.9342466622241802,741.8395638711296,25.499306473256205,0.932901103920258,927.8955812683294,19.149175084962067
414,0.5,True,632.2053749576295,665.0215689061424,0.3660985074079137,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.92857789993286,35.219311288943594,0.9754675389131936,119.9320549852437,33.27008938418929,0.9829914039382581,187.87001310815344,18.29890581969261
