sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.05,True,775.7520890783155,707.0034963549494,0.051157000679326964,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7567617893219,21.150895988665095,0.8920901232767897,4607.662126314164,21.190669514543256,0.896119344566865,4565.65690783821,13.332580055982051
861,0.05,True,453.8355459132796,385.9411142257971,0.05917892379993822,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95379042625427,25.825039708699666,0.9193154766584996,504.92374178151834,23.92865227949526,0.8842425574324048,781.384037240385,10.146616667464432
862,0.05,True,524.8658790582524,329.89757469438683,0.059056317757681644,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.5564124584198,34.052976473063026,0.9388973778877302,104.82502346000892,33.50012186690971,0.9636530388745238,119.05576470696988,7.845147643583631
863,0.05,True,441.3219841912899,392.83663605191714,0.040564385185404034,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.61774206161499,20.43869213660015,0.7528134481267451,1729.405919662506,20.447686599965103,0.7763634380423503,1725.8279369195836,8.200103532527447
864,0.05,True,401.36229781445064,337.24418970063635,0.055078277880843525,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62752914428711,26.654675710326682,0.9108289048431596,340.14083086257256,26.72403553668523,0.9258585919108313,334.7516956720661,9.77605800674902
865,0.05,True,560.0806909769096,649.7576498441532,0.04919090412081372,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.98204350471497,23.03035332075675,0.9270387950795137,1559.921323214492,22.859728810213067,0.9279394965450509,1622.4269274976277,12.081603928249256
866,0.05,True,156.0850056847818,143.76119804339837,0.03749516180896143,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.86537551879883,26.027286257781284,0.937401361405116,60.78544759975778,24.104796476758104,0.8905261584965655,94.63430502831423,5.228649226598471
867,0.05,True,182.74620236477585,168.84416141868678,0.04713912218470441,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.83319544792175,25.479708742196113,0.9624925598977772,94.4470315853253,24.765834358931986,0.9575332575506015,111.32065452891248,3.3840648238589797
868,0.05,True,861.9238353925037,816.592915870512,0.03693927876030353,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.89309287071228,22.222127668990534,0.8461766116712356,4349.063474343181,22.26022629004799,0.8611527954851591,4311.078035027671,18.042210162743558
869,0.05,True,946.169346671499,987.2980890197207,0.04284454420258549,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.20785188674927,25.914778355239125,0.9603635593568113,2289.9387950038918,25.345713999011657,0.9528937614039342,2610.5397494158783,17.877408136354273
870,0.05,True,373.9360069634732,358.0833142897644,0.04819937384095189,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.52987957000732,30.74715882492643,0.9742478520051219,117.68379834266625,29.247077451103237,0.9743518512161181,166.2358982882056,7.651347385153452
871,0.05,True,271.4739284704102,543.7420612558068,0.018909148009104235,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.92489886283875,20.362043484355958,0.793623560526534,674.7527679655636,20.083389255902784,0.7997724301666437,719.4657058677661,8.382282262274824
872,0.05,True,644.3555436957768,768.1283984863982,0.03935723096806414,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.52253270149231,17.011194706290347,0.7461877528956471,8243.689958771147,17.110016725187187,0.7547305017802906,8058.226083966282,14.475345769044003
873,0.05,True,409.3254369269983,333.2570432558804,0.05963929175725034,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.96203660964966,23.760907291852913,0.8815355515119027,702.8334787754286,23.586784953908293,0.8811895405828182,731.5848011016326,6.745644257951673
874,0.05,True,26.360969304684517,30.057977753540396,0.03805326698343569,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.49904131889343,33.31376634306348,0.8910924344707214,0.3003676213257218,27.252525783396067,0.8252385539344665,1.2127664420045794,0.7774449610019227
875,0.05,True,156.99644476882418,145.78174499412194,0.0455772722612706,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.82146334648132,22.17158996684235,0.888896183854952,149.04119887847418,22.15336567481087,0.8884174342708596,149.66793427504044,2.791932085616397
876,0.05,True,716.2562566185501,892.154458397297,0.03953676582094525,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.28850817680359,22.368413494630495,0.8017242502830588,2955.5363426909976,23.14983919112358,0.8447723196365634,2468.844486220347,18.062424285729072
877,0.05,True,659.2650179682412,602.3727127309656,0.057745101868774774,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.9222822189331,28.821698279344545,0.9721053417735829,569.8468286931347,27.849448467999707,0.9720684857603905,712.8253185323946,13.94322573860764
878,0.05,True,28.068896510980007,22.1958635429496,0.05507164654739102,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36460328102112,29.82126597201747,0.946955831801385,0.7551242313066517,27.64565718332296,0.9402723074686583,1.2461757203766144,0.6077995562111289
879,0.05,True,222.7501897710165,208.66015710658456,0.056372648557397764,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.34968590736389,27.35267683632976,0.9653699874894838,91.23863545375596,27.2397768921069,0.9668819556628586,93.6415892685677,3.9862088248082768
880,0.05,True,231.84372179148332,426.19651592940806,0.01836190625445471,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.04280352592468,21.569721215203323,0.831942389366542,359.61887727780595,22.06757107577983,0.8441669613899462,320.6693819813917,5.328132885029493
881,0.05,True,672.2208508551297,453.93086798356524,0.07384056625945422,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.42547416687012,33.101032021772916,0.9241850379259173,185.46831679081535,28.881543248568022,0.8873571139809374,490.0254180898673,15.293285035317947
882,0.05,True,20.69082721660979,15.513280096347671,0.0541639254894808,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.71189999580383,30.9971552130948,0.951718751316367,0.3104351801151838,26.454643212180336,0.8977626374638185,0.8835316916534964,0.38452377791513426
883,0.05,True,105.00447340258927,133.2611840139884,0.023944545020719108,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.04340386390686,16.84487674474677,0.6495165833847791,227.11326723530175,16.831014331806415,0.6792461830288221,227.8393570262089,2.6957320895886636
884,0.05,True,800.1161692878162,732.2741717051296,0.04698016517773711,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.08311605453491,20.52420182101711,0.8834084550955564,5663.544817585004,20.177875855668862,0.8796148970812931,6133.677506409366,19.826566516367595
885,0.05,True,179.36611739227928,125.67916195226024,0.056797683861483754,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.63533735275269,19.890039749001097,0.7633074107309482,317.9028362528244,19.99309776854209,0.7816660880477811,310.44781007940617,3.29408183286315
886,0.05,True,653.0933617440228,729.0624781173601,0.031972478278468316,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.7623598575592,19.7926711023392,0.7949515126003196,4456.206746267423,20.036974799984193,0.8064977136628915,4212.451968975443,11.674303114073211
887,0.05,True,238.9445982656798,285.02301067199625,0.0304340614233215,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.87215781211853,23.414070948667764,0.9357263473457715,259.9470986185359,23.016810010374527,0.9324337102697429,284.84661856271066,3.9518179844129713
888,0.05,True,100.34195136658582,107.73998553315168,0.042942373079817395,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.7962577342987,24.528124290707037,0.9478891076645247,35.4567901633142,23.589846842046555,0.9344382760284168,44.00754705810784,2.3238415655766076
889,0.05,True,243.92901880845463,137.3443629133316,0.06781671050146813,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.93038249015808,23.81564833423679,0.8632852581770831,243.45126128054713,23.73737920415889,0.8679394014348992,247.8785470799355,3.231156399422342
890,0.05,True,722.5446649238035,784.6398034411103,0.029532961889312443,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.42359280586243,30.284439540669545,0.9769316160660846,487.5186122892679,26.9943956403375,0.9564703414238395,1039.9096078030639,13.1444544131037
891,0.05,True,855.8407716381795,850.5872089468019,0.034831402931201905,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.72253727912903,31.32463949880416,0.9836878083667543,539.0898009048597,29.45038989929516,0.9789492176501221,830.0152568528691,11.778234673385416
892,0.05,True,830.3896447024246,1023.4965918361283,0.03763222030497345,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.9170434474945,21.07976065544267,0.8243188547163736,5321.457940511789,20.68102530856395,0.8058985966939142,5833.163755509104,18.353891393391343
893,0.05,True,397.78634608883635,425.3107800214704,0.046342450583049435,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.75542211532593,21.389810814609213,0.8891515478848527,1145.7459984551485,21.464209147629106,0.8962620916411691,1126.2855593076729,8.41635544676886
894,0.05,True,668.4170514340756,655.7117029760014,0.04677241798480236,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.68522214889526,28.382648178383256,0.97166141113108,647.812045076732,27.878975364543116,0.9714144594959576,727.4720300748463,11.96231823450887
895,0.05,True,205.77931112040514,203.8383750062823,0.045521468050291385,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.64619541168213,23.74042961602654,0.9297224153786112,178.79420904531196,22.8974034413098,0.9261883800371894,217.09812160065,4.932411495251461
896,0.05,True,293.8545825307522,400.16633978335125,0.0322836557198392,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.50328207015991,24.143517718162254,0.8273686724401497,311.91106655446134,23.643020454833593,0.85608264376999,350.0100463206472,9.332862231350665
897,0.05,True,896.4394827025986,805.5268556939512,0.04012832461973919,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.87286067008972,28.820979623458875,0.9359129053871127,781.0965104187104,28.378002590874267,0.9350876488199156,864.9727004507146,9.759462766012291
898,0.05,True,13.988921587225299,15.298624124964439,0.025605544648235022,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.04359102249146,30.82239381503344,0.9809490231240051,0.1616511426507397,28.67954724897547,0.9755443178665305,0.2647667444563923,0.24032665587333857
899,0.05,True,86.42302232361361,98.67868531444613,0.034084991967718414,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.20855474472046,31.44059256157741,0.967136076767532,5.358137274435697,25.23033645756541,0.9467333358477339,22.389244876912574,3.3181129062075714
