sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
962,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.06827735900879,34.1739721553633,0.9746725976106148,0.00038201084046900836,31.7911489241448,0.9794629603552011,0.0006612383147358602,0.02911764735504142
963,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.3609778881073,29.076061218598372,0.9117309795893501,0.0012065669796644195,26.85550640658039,0.9080145460231072,0.0020119024381002352,0.03374797161766568
964,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94197964668274,28.867207896691415,0.9107223806413832,0.0005648527496210684,29.104958093301825,0.9412613622181168,0.0005347616166179312,0.02730736556492284
965,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.96788883209229,29.455042162327054,0.9535460696835674,0.0011171269490820054,25.384810364405727,0.859422236185488,0.0028518436268132404,0.03594068875813638
966,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.06943011283875,33.400921002590266,0.9632059984786138,0.00045647174484915334,30.658880786763852,0.9591675518193694,0.0008582581217734114,0.03228097230509271
967,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55553364753723,24.062335185678357,0.8977285502991644,0.003862771856351796,23.195829259545274,0.8707965058447792,0.0047157378139300096,0.0356327489991519
968,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2252504825592,34.71175036657106,0.9736346221233839,0.00033774294099320033,33.897349351929385,0.9823696918186794,0.00040740502585524666,0.026104504094069
969,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42497205734253,28.940573180444893,0.9541003431115908,0.001272291242193658,27.26463718344832,0.9469808186015586,0.0018714582261265078,0.03275515734271333
970,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.68039321899414,28.21885779998588,0.9330841162375441,0.0015063299044832648,28.12315222143663,0.9443141094743154,0.0015398933939441127,0.03519592347300858
971,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23407363891602,28.132471387588915,0.9131688816564336,0.0015354819350869217,25.39402041633682,0.900081125004116,0.0028846279584040417,0.03844716012984434
972,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.17815041542053,23.19517013330747,0.9125587618851825,0.004786394953518883,21.593843443070668,0.8730812830968654,0.006920559405801113,0.036129689587145145
973,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.24251794815063,30.72888866844484,0.9210061175541322,0.0008254787501426482,28.217743199013704,0.8867266522342105,0.0014717039139651564,0.02751315134993304
974,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.34794354438782,36.52203452793189,0.972088606995268,0.00022256903030358594,35.282893144442966,0.9814921949763942,0.00029605941182784043,0.02875014945836718
975,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0413339138031,28.252398733936417,0.9583119319429616,0.0014939960106760475,28.613897476535904,0.9686797050348679,0.0013746735089573518,0.03486104073628976
976,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.69206309318542,30.648371136357866,0.9682869600250649,0.0008602073696251786,28.56101624911567,0.9663881503464609,0.001391036890426648,0.03151383602058073
977,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.63034439086914,31.552783043309162,0.9556029668395118,0.000699147016971843,30.506406120202133,0.971539680691405,0.0008896234072955722,0.03392791358398917
978,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27039313316345,32.249198725000596,0.941490043257977,0.0005947465131170388,26.38688419963394,0.878436184091739,0.00229384124316954,0.03609260311498647
979,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.34145069122314,30.10589738690023,0.9666207413008785,0.0009749367952143165,30.09665428619515,0.9776014276599386,0.0009770139653595474,0.0313343352213173
980,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.95005249977112,30.437535748572046,0.9080043940027682,0.0008499735824500242,24.27331167137531,0.7857351081595983,0.003514211014257525,0.04288043868612552
981,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.60119414329529,26.977362892964663,0.8745043083834537,0.0019400169037289176,21.642096169348775,0.7172204866052106,0.0066272321855719305,0.049376526097719094
982,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.35099911689758,30.71039919222212,0.9127206624312004,0.0008323791389443236,26.40611663370511,0.8874403665070182,0.0022425877383280626,0.045009615536395806
983,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98441815376282,34.18660981303374,0.9723826693614709,0.0003812620002219938,31.95210812168961,0.9741075402315769,0.0006377841045117037,0.03045668614423217
984,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.75647616386414,26.900998018872553,0.9390904242022514,0.002029903013376556,25.60109361451934,0.9295384605672758,0.0027382035470970858,0.03514304296518307
985,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.99465584754944,35.89669888788424,0.963800194491273,0.00025576931746107797,29.925925774637847,0.9316339488679101,0.0010114065360410244,0.032106358471034456
986,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.29307341575623,21.615463093582484,0.8688432508482933,0.0068739993030544596,21.84767883709771,0.8973043293638333,0.0065161025324223885,0.03294867344869564
987,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.89747619628906,33.27032034036884,0.9568570213059553,0.00047036564239944976,32.401796560212745,0.977950895061489,0.0005744972702244257,0.029138375281061377
988,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06337428092957,23.519105146663204,0.8640120633057506,0.004245586198203157,22.121740351806732,0.7980290502570574,0.00585698541130034,0.032786892621023245
989,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.33384704589844,31.72108779315642,0.9778498491980574,0.0006725173402592006,29.637628804285285,0.9574161757571715,0.0010865491730420876,0.03443997145195734
990,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97041988372803,21.84556605540881,0.8942284990042932,0.0064903091352540325,22.281471016705147,0.9001712406015945,0.005870497220083298,0.03369662716408034
991,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.93690371513367,28.933300373710278,0.9037908857172925,0.0011417290008720667,24.880693315196257,0.850855257110931,0.002902844275316222,0.04145075844730575
992,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70119047164917,34.17784330730389,0.9493009815461332,0.00038042664837401394,29.720683030144794,0.9273165718383608,0.001061663676556852,0.030666952927577817
993,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.012868642807,36.03407642639349,0.9780576510850935,0.0002490902923725785,35.8559401549053,0.9871380230837786,0.00025951975919206104,0.026121221332205787
994,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.16248297691345,33.25166431724597,0.9416190926842831,0.000470344611455151,25.412347356259932,0.8708047811884535,0.0028598803842683892,0.04137004100791411
995,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16631174087524,25.18646940920607,0.8427359205478158,0.002967200094432437,24.25648597287268,0.8693925673387348,0.0036757433294987065,0.036420171348554777
996,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.54145765304565,26.818733907721448,0.8776809883680878,0.0020500413145762837,25.799908804968865,0.8922330644969053,0.002592060439160955,0.0343324347933562
997,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67726945877075,26.02932975551914,0.9513484707980191,0.002489145446937038,25.900056466645673,0.9542808618775167,0.002564351787753905,0.030662277262794066
998,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.3760998249054,21.643248079248245,0.9014774093564089,0.00683564583756346,22.12520177231495,0.9159793850681368,0.006117643764336134,0.034426055219199315
999,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27463388442993,34.19595505005483,0.9508431990106381,0.00037952625826681525,31.832867505438394,0.9712394752517152,0.0006539590936422274,0.031304225690680504
