sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.35,True,87.83336779933627,40.92754128809867,0.6108916175429961,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.56805920600891,29.286948968381907,0.9165265480820836,5.0624774480048185,27.17922991724455,0.8905366991502586,8.224982956115449,1.567510021041841
651,0.35,True,537.5694352767292,665.0914628445436,0.25913510793801303,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.85132241249084,27.678626195244455,0.9291515363149864,492.11149172523096,27.371710613199568,0.9430623138370893,528.147301240246,21.789462384065565
652,0.35,True,587.2542769028582,529.7400367161947,0.40837025625348217,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.3175573348999,33.55172604847716,0.943968463587355,144.90602151918696,29.431404394607576,0.9273010247979158,374.2127652482094,18.794720591666636
653,0.35,True,745.6940347101456,650.8770694093009,0.2867647927242186,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.93666124343872,23.56420184779801,0.8459957590415903,2393.288313343551,23.010968915662048,0.8692440341401713,2718.430995231733,25.162256395335167
654,0.35,True,432.2278866834497,381.4304101986739,0.3190410202484161,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83615159988403,25.98435249740394,0.9223112877562019,469.14152890538,26.233972479910882,0.942391215815938,442.9369191669857,11.226262732905285
655,0.35,True,128.4527224927682,142.20080683670824,0.2676208933982042,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56587553024292,30.068670311023467,0.9732652922147869,16.198791276750768,29.03228825774101,0.9616677770507811,20.564625964703886,4.030645388036505
656,0.35,True,284.49212989292573,291.5187361880174,0.301122619464596,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.90625500679016,33.041464291102265,0.9096428070256698,33.20455173413723,26.58776523903976,0.8804367419048438,146.74642395703145,11.970056255937658
657,0.35,True,363.71921410223644,276.1306097000569,0.3734102646383851,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.54070472717285,31.71704183792073,0.9138425894583279,71.62553338757321,29.342632366079393,0.8790324602365309,123.73963092172589,9.368232576305497
658,0.35,True,646.2713240902697,318.1835784041821,0.6910034257269586,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.95320796966553,32.741462348058235,0.9501425466844405,151.05874442017964,31.401046740343116,0.9409210597653905,205.67780618188706,11.33597941913996
659,0.35,True,571.207526364243,547.3200678021817,0.24682243907615606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5931544303894,32.60891602582811,0.9521258989256086,165.2680229322441,28.976640677461805,0.917444886044639,381.43133380853214,16.607885368381407
660,0.35,True,356.7406291719484,273.1640371440669,0.2912705536368771,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.98900294303894,24.915592439861936,0.8475672479825334,397.7859642931112,24.920126222223928,0.8671479938968636,397.37091551175547,7.968781159740808
