sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.5,True,169.7661280090924,152.845593141401,0.4065487544650025,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40894532203674,30.257944426559817,0.9549916269521919,27.082293377172736,27.164329561191156,0.9325246570651706,55.21370937386541,5.008382019899337
601,0.5,True,279.31174869292664,297.29684406853846,0.40821618043221736,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81010842323303,37.5297962204654,0.9776300132606017,13.777037797116106,37.44945070983647,0.9863507810197913,14.03428853118389,9.271074038461272
602,0.5,True,177.83347379247007,161.8734905900709,0.4060701326240632,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1108832359314,29.52321563277109,0.9187048607621383,30.250402572843146,28.79133285469434,0.9221333143993365,35.80300147740773,3.9294152250805343
603,0.5,True,89.61383122329856,100.87687878079957,0.45647934009946917,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.90639328956604,32.46469040575541,0.9761554536333709,4.546584298292455,29.606790901783985,0.9506547996922281,8.779609467583986,3.683580688333086
604,0.5,True,121.5152352295002,118.06010116464202,0.6006653248059663,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08764147758484,31.57145858447588,0.9242816970962271,9.973919266073965,26.553743607614564,0.9001775330081275,31.669218481574433,4.813342723258051
605,0.5,True,461.31798926469304,567.223037218481,0.39123306178931677,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.49233484268188,29.769700485259545,0.8566706277148122,223.06634958357904,27.16176032189949,0.9146583815274106,406.65683532172557,20.74184155930691
606,0.5,True,207.12738468738672,200.71305149997943,0.4593697142668783,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31734657287598,35.15197544691175,0.9895767593000453,13.074526963262336,33.1300582953264,0.9792348315361112,20.826567593744095,5.5645478909073365
607,0.5,True,364.90559118702737,294.9997153379357,0.3324670591315499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.575021982193,24.393140099034404,0.9129437919180772,481.7792265496151,23.976644756962642,0.9032382877233994,530.2706674621091,10.545527591113599
608,0.5,True,503.913853584002,756.3456953003939,0.3085502516647724,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00033116340637,33.73688057082196,0.9361307380218954,107.16806527385843,26.263690489809424,0.85880836146271,598.9414897470531,22.48753063192186
609,0.5,True,690.704433800736,871.7858194641708,0.35645149716524827,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.95051956176758,28.97144086756189,0.9167040636404881,603.7240999206645,24.196561098906532,0.8851834089587889,1812.7023157439885,36.93912910149346
610,0.5,True,40.27282770125784,26.938189800476948,0.7739007547540482,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75471496582031,19.49307073237099,0.8206877212548821,18.219104219060778,19.12595515621429,0.8052784602023979,19.826158680269163,1.098338533451133
611,0.5,True,799.6109885101336,733.8853427616859,0.41082789944386017,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.25899386405945,30.98178962763147,0.9366368648640151,502.1010114666222,29.564940872296134,0.94285307758697,695.786457845604,23.30931590736437
612,0.5,True,628.2724891014169,577.9952832917795,0.40289985719078775,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96470403671265,28.760629176941087,0.9592149847463753,521.8236593198477,26.860860189045013,0.9334231860019389,808.1661661719945,16.953455364837293
613,0.5,True,82.67727291692303,140.33440933493532,0.22602613766890628,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.39645600318909,28.054869707756712,0.8352015027084684,10.616731246083967,23.66397935033789,0.8150056568126021,29.17963528924923,5.1603622861053795
614,0.5,True,873.7050454826705,1402.3932718200529,0.20181163360030455,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.6333863735199,18.431707258279918,0.7551860100478832,10888.503216258287,18.74203751434038,0.7755139420407582,10137.600161017403,33.54785675494142
615,0.5,True,920.9515281312814,1051.066500174832,0.33743830211191767,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10235667228699,30.468935815160588,0.9403151078326111,745.0741703648463,28.938195015200368,0.9487273789733713,1059.921222219358,32.02405372079304
616,0.5,True,62.016881895008886,42.764136128268525,0.4058310308409871,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60025763511658,29.955850720203188,0.9384203951340004,3.65052633734965,28.426616763044077,0.9284272684849584,5.191332928776345,1.3891729636734218
617,0.5,True,277.6007704990565,182.74957115958088,0.6246539994032024,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.53607892990112,26.729819987597246,0.9085597963722725,162.3317804529398,24.402716980363905,0.8908213530542998,277.40472414041875,7.242974565054296
618,0.5,True,806.3950785132682,978.8526777737853,0.17479853389632657,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11475324630737,21.016635610665094,0.8065752675319146,5000.287897848986,20.60948130688882,0.7499713722694915,5491.745976066982,30.799408167559413
619,0.5,True,748.5114306932747,535.8318251992998,0.6283306695155262,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.84900879859924,31.45528700851481,0.9351228513068075,391.0955265975624,31.13325555573775,0.9598444561881228,421.19770265450325,16.9322622883466
620,0.5,True,185.33649833702094,205.91149262394163,0.31123494782137606,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.24485683441162,21.320330139331123,0.8658261839781598,252.9941239995492,20.81029044286847,0.846946129826497,284.5210508723728,5.94398865052312
