sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.74677968025208,30.893632398567007,0.8928795271120378,0.0007566773357541525,25.085938393427618,0.8736281233272175,0.0028819080926253725,0.04719427817074357
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.01058387756348,35.27630623844491,0.9888989917091744,0.00029634008874919443,34.11725277218083,0.9811341122475562,0.0003869864450110703,0.026641369535241894
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.22169280052185,26.35401449117708,0.8986317885256585,0.0022791704802389958,25.82990068366844,0.912453315219752,0.0025715098491131245,0.027233439117535337
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86849117279053,30.730739066143443,0.9624006120027485,0.0008442593971076735,27.888309819319097,0.9543643263000069,0.0016244966794834784,0.030865824044602495
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27175903320312,32.77303018359966,0.9803027156701811,0.0005222070634065288,30.82315225483488,0.9690226106139049,0.0008181454787024607,0.02722357259859948
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.87932658195496,27.47533109505791,0.9460811900416759,0.0017865250940976983,26.176618857366904,0.9352076511590006,0.002409241550792621,0.03055272535393757
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03710198402405,35.96075740562978,0.9554554444323599,0.0002532202964934289,36.14612212161811,0.9594247904874222,0.00024263980113804762,0.02698875540281588
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.97603178024292,31.03505000611422,0.946287528232627,0.000783812579137985,27.74004946308494,0.931709619548001,0.001673833607110696,0.03369886142624079
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.51539158821106,33.06923053878785,0.9823835454880745,0.0004928019938370368,31.92649564372563,0.9824726435032309,0.0006411297737695608,0.02480017475211929
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96169948577881,26.84766179716688,0.8744145835723868,0.002022565252880455,24.483240740917935,0.892607261259388,0.003486138583721744,0.042533560898148255
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46411561965942,23.56390481717547,0.880471971472068,0.004389565183215299,23.01175584784742,0.8858855342513116,0.004984669855643477,0.03340166545239043
