sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
216,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36885046958923,28.301527690145527,0.8882268740372744,0.0012767982394874553,27.24102113670542,0.9111604938768444,0.0016299449267244913,0.033011175615482814
217,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2988920211792,29.82471729832016,0.9285127095287156,0.001036087865786583,28.087212054393262,0.9382217984923157,0.0015457779639311193,0.029291392801552543
218,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.66257333755493,27.954829703285107,0.9216472658975223,0.001597802722781979,21.1781693898051,0.7087133400109153,0.007606575639682102,0.04698915675233822
219,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53617453575134,31.79479664263903,0.9469443945918931,0.0006609392301332361,28.481096787592083,0.9588444300707964,0.0014175275744049633,0.04478692828072442
220,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.15418362617493,24.761643709530738,0.8790100213100468,0.0033115123686822848,24.831917963746513,0.9021030061390964,0.0032583591778324868,0.04056569815826121
221,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.06879448890686,28.303625868257,0.9380961919761459,0.0014756414882108472,25.902651053833363,0.9175455728276115,0.002564946662714623,0.03583576255302448
222,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.85125422477722,28.663526826535893,0.8991761908330583,0.0013149919964436114,27.003863238027478,0.8403532393541767,0.0019270344042959823,0.026463700748309324
223,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13333511352539,34.40824673266255,0.9599268496891363,0.0003620862849803813,31.520825495619196,0.9700876857366246,0.0007039700759373685,0.0345180217911971
224,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87362885475159,25.9883707306697,0.8720104224901765,0.00239455411577061,23.83292364061067,0.8537032656710776,0.003933411338407466,0.04036758780530927
225,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.40878891944885,36.96953345714293,0.9733564993708848,0.00020085156951356187,33.12910196338796,0.9797494365705232,0.00048631579943380574,0.031239400888838358
226,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09105587005615,26.90503887730205,0.9593727810937265,0.00203851121819071,25.538955337300994,0.9439866009467076,0.002792038867759867,0.030862954628592475
227,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.33176708221436,33.75352270975414,0.9600968691481103,0.0004206644464146872,31.491307384291392,0.9729018599537536,0.0007082023125317817,0.03334431179026001
228,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03203678131104,24.712153906058507,0.8802517871165292,0.00337058195580612,24.616292861436463,0.9090338684651643,0.0034458073731817537,0.04040965495236601
229,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9363329410553,27.03249204133181,0.8758292074461806,0.0012792068889774923,25.730357361300786,0.8793875532175905,0.00172645100329121,0.03001714485732205
230,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.02570724487305,24.77182266998701,0.8086767265467203,0.0030169299788536342,23.525059209693996,0.8172660952690655,0.004020143694362585,0.038397902337281596
231,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69317126274109,34.65297646337168,0.9723455312785535,0.00034172026424923046,32.26561307765947,0.9795437622755702,0.0005921163755732658,0.03144076125833025
232,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.46033644676208,36.453271095384785,0.966001832259193,0.00022581360939552805,36.3182894496215,0.9857922259484214,0.00023294225595638405,0.029657664193932027
233,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.59396743774414,30.74057267201625,0.9589167177825071,0.0008422173058926469,29.460986420734034,0.9540499973547891,0.001130792153262811,0.03890767520982014
234,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.4988706111908,22.13758148955612,0.8693444073373036,0.005869174634570122,22.774437109364936,0.8854427253556937,0.00506864027297654,0.04254716894307584
235,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.39145994186401,21.296291322871372,0.7449305404338238,0.007393722043623601,21.918074299227605,0.7989312378134051,0.006407444044543867,0.04873667491329273
236,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07775235176086,34.15095138042829,0.9575982547290363,0.0003840214719175533,29.076260434359106,0.9417145611813882,0.0012354483750251872,0.030541000068556232
237,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85128831863403,27.91045928579917,0.911641597823487,0.001600686932625577,26.523336750660036,0.902439813961906,0.0022030210813486673,0.0360969709521698
238,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.66592359542847,25.884533224369598,0.8169902929178515,0.0025477280252367493,23.934420568009,0.8323188282543215,0.003991759155115604,0.04561007761787295
239,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59743165969849,32.92956281928955,0.9689945605588577,0.0005089930570953015,29.90906684763842,0.9688224605388429,0.001020378867411165,0.0337251434124747
240,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.07882976531982,31.354283381927917,0.916339457805993,0.000729758988372192,28.131278256327555,0.9218248487131402,0.001532780495525582,0.040037192858098564
241,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.08100128173828,26.713205740695408,0.9530832291351046,0.002128265939432176,25.38942559647655,0.9441990375769674,0.0028867150012751976,0.03029376509756533
242,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.27436995506287,25.146564280868844,0.9237073931649857,0.003051815255569669,23.93690226979151,0.9066379518750434,0.004032036368790673,0.03596856240348237
243,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.41720795631409,30.63656123952853,0.9498217724416477,0.000817432713119144,27.422688490525648,0.913471478024897,0.0017133231728771166,0.03328999640342481
244,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02370476722717,33.16463606956174,0.939548079541022,0.0004819147324246035,30.649295113281205,0.9576166079854169,0.0008600115794991442,0.03354453469707779
245,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.01489973068237,33.138004528794326,0.9341255216366064,0.00042371000339264407,32.54432415595406,0.9549379833047378,0.00048577678322467863,0.028558325545112045
246,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.06814384460449,25.943017914369506,0.8896677539589741,0.0025058139328950294,24.680067899305882,0.9005595965154521,0.0033515354793156133,0.04097155231456722
247,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.81229782104492,29.737473310035654,0.9618099962799506,0.0010607926473298955,26.87416874511909,0.9100602847708785,0.002050977789580713,0.0404469948720804
248,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.71312069892883,30.438677538060755,0.9055340706475458,0.0007714335151922425,22.979160018321704,0.7243493373786185,0.004297840113267265,0.04747182927013847
249,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02079701423645,35.46545862237241,0.9644141179737883,0.00028332599776700396,30.30903884332701,0.9691227824975068,0.0009288132554714679,0.033102303428439894
