sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.19553256034851,31.671219768165667,0.950321860221225,0.0006799506100813997,30.356694735304405,0.9627802917374361,0.0009203009515517095,0.03136919755980012
351,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.50085401535034,25.819915127297747,0.9421013132844255,0.0026158276750177074,26.17225701002792,0.9559911507828202,0.002411986884580362,0.03190147869594252
352,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.41057872772217,30.93925174037533,0.9634024367438606,0.0008055090813874372,32.27466884710181,0.9815616352379708,0.0005922822675182336,0.03077494660770979
353,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34608960151672,22.467670681710516,0.8826671295997123,0.005645897308143281,21.73417315607256,0.8632635947524849,0.006684712400864763,0.033198974706512084
354,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.99231672286987,28.91850081076774,0.9694629674614216,0.0012821097515273185,29.009192046764237,0.9774183717044165,0.0012556137986893287,0.028240682938172994
355,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2537260055542,22.48205632907694,0.8970280805677063,0.005636308179719621,22.80889041631193,0.9077349418548939,0.005227708012012852,0.026820190142995682
356,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2384581565857,20.471463180996942,0.8358489137368874,0.008948403529651596,20.245181867428983,0.8366071722175217,0.009427004009596065,0.028781472131062368
357,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07091021537781,23.526501648426805,0.8593070212973011,0.0043783409405256735,22.54075629387771,0.8402846751858738,0.005493942533857883,0.03593897038617526
358,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.78323745727539,30.105696242335398,0.9387990357849412,0.0009319726403249166,29.778552927325926,0.9582049282721882,0.001004887617061971,0.028227022159758305
359,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50662517547607,34.21586860553798,0.9691813967667077,0.00037871042790994157,31.75558909036114,0.9734108577997281,0.0006673216504420614,0.03479774160901316
360,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.08491349220276,30.96967109437739,0.9375328308737625,0.0007994122122496664,29.48830906835564,0.9587802904440523,0.0011243641274249253,0.031133163353154223
361,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0443685054779,33.22276917549559,0.923277325814532,0.00043366039074639167,30.90527603966227,0.9361260229331558,0.000739433411464351,0.03385260349214644
362,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.95034265518188,23.0527990246851,0.9051683294470455,0.0049503950873497566,22.784577886190252,0.9052452839146763,0.005265771078580353,0.030092482007538605
