sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
823,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.63525533676147,21.896249925905067,0.9162702565543259,0.006455057531338202,21.92300384793365,0.918838646946916,0.0064154145549624175,0.01860640389012479
824,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.55793523788452,34.07501423392629,0.9888897461655918,0.0003911045471585342,33.769573945004595,0.9886184805211732,0.0004196013667933117,0.01845364968886365
825,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.57641053199768,23.137925932470004,0.8743026156202777,0.0048223755593126355,23.00757125095987,0.8901682931132519,0.004969314663456629,0.022902875729036036
826,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.724942445755,25.895803351910732,0.91760778642223,0.002563003095082464,24.264952620285378,0.8999693659132416,0.0037310769306459334,0.02666343484864165
827,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.42652773857117,24.868342648459866,0.8951302548995212,0.0032113613686424285,24.170839780475184,0.8985080757590537,0.0037708518099831274,0.024035255438791047
828,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42075371742249,27.296088507831556,0.9360770340559115,0.0018285304378878112,25.341872112398,0.9028827064294654,0.002867634743774782,0.024168143191175124
829,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.8980987071991,34.086150972002294,0.9405917848463392,0.00031886508729319485,28.148024984237697,0.8755301757682209,0.0012514674821779016,0.029413023725685362
830,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.35596084594727,28.707908141490623,0.9519745543578141,0.0013444060478675906,27.94377943579123,0.9539173784835412,0.0016030361937138457,0.029204154449113538
831,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.65116715431213,22.675544309524447,0.8450789875690244,0.005392693802037206,21.633811002126613,0.8321927718601028,0.006854552268313047,0.032615854623023105
832,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.97359347343445,21.376943396216504,0.8761418590227109,0.007261906951264819,21.387936665827766,0.8761138386662978,0.0072435481762228035,0.02026229964140652
833,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.08452796936035,32.70105653411807,0.927811223519725,0.00047433492325106406,28.834380046413525,0.9211472312368674,0.001155454238025735,0.03201424823390688
834,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.88532400131226,25.687715751951274,0.9048065013963905,0.0026601615036084543,25.273272618420442,0.9228934676649263,0.0029265255337062703,0.02577892413277611
835,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04794764518738,29.81699222044476,0.946455497348918,0.001031623453047121,29.596232819368495,0.9575535261816684,0.0010854183188387795,0.018458376011093736
836,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7756175994873,37.25411258776885,0.9481382435144079,0.00018385256941695372,32.89014088031123,0.9550473736748891,0.0005021886285760249,0.025812286325372018
837,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.77788162231445,22.695233282558746,0.8503805498365133,0.005305986580568218,22.44298911113528,0.8610801333284968,0.005623291077566092,0.02744013243149559
838,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.91328048706055,24.876265357494862,0.9167639179465265,0.003247199137876156,24.237812399268197,0.9175298200215177,0.0037614406945740203,0.027043066184349183
839,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9717447757721,22.91670336523522,0.8123310792903331,0.004612115535346191,23.542785784313658,0.8427168804079135,0.003992932201533862,0.024598197920415083
840,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.02922129631042,31.75012815266856,0.9840289553285648,0.0006668945120350761,31.303780884740995,0.9840529253464461,0.0007390807151290544,0.01840241569944827
841,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.88949656486511,25.177225877855264,0.9176777314218785,0.0030031518006168757,23.739172395636025,0.8835851113712325,0.004181986565270256,0.026244598176511157
842,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.43897342681885,27.027356378001166,0.929429484143629,0.0019505159959072864,25.477019174019368,0.9303671535587961,0.0027872969312527853,0.025505600044536798
843,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.95529365539551,30.420006586217664,0.975037337252574,0.0009073286129778204,29.871620968190165,0.9739423033882183,0.0010294450473136818,0.019453314323772942
844,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.43399596214294,33.02765601235975,0.9418975817942116,0.0004965661886015101,32.298681619689084,0.9664463948292038,0.0005873197215251593,0.02212491217355548
845,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.60181450843811,28.518996253781765,0.9449584252608653,0.0014047782059656,28.534074260981058,0.9569539397606239,0.0013999094981327642,0.01988094632350901
846,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.52109599113464,26.991368883861124,0.9471044760653125,0.001997627830984138,26.273832499204637,0.9463117209599833,0.0023565042016774947,0.021662052018882633
847,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.8465747833252,22.906680822382132,0.8430447238787541,0.004930525213500739,23.40447424464657,0.8671516180954488,0.004396568477657632,0.02389260395288234
848,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.73182392120361,28.738438373821758,0.9419852832680181,0.001335237482763499,27.773938393154303,0.9356956643029903,0.0016672798956939591,0.021758353514689775
849,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.68839526176453,29.71940321122048,0.9440368316585742,0.001045141884486683,28.091730167135935,0.9503902325616564,0.001520346424257741,0.027550246982295964
