sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.5,True,600.9163435732197,482.17720646227474,0.5252386200285217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.91128659248352,30.167729382984305,0.9513167695645519,343.6254191220228,28.68283472618323,0.9539566413735164,483.6985085157635,15.499229623341053
951,0.5,True,665.3716378717093,656.2495776101865,0.40730654567939023,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.26130723953247,36.24600776568941,0.9767743114539449,104.9657930320237,36.1588056706062,0.9870831068070971,107.094705471016,17.612746140267838
952,0.5,True,176.19590734482614,180.66651845434117,0.3811272527735278,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18605184555054,28.798244536899965,0.8512505701873182,34.77008675305311,27.103097303039313,0.891080805332754,51.371293086707865,6.675086230963912
953,0.5,True,914.4975339790349,1098.606154381608,0.3449365720556575,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.95172309875488,31.546910485723394,0.9238276744628512,569.0213146351932,26.816998751367173,0.8878650563261116,1690.9069458371096,40.71370811804621
954,0.5,True,419.35175436718106,821.6066654329123,0.2672524538475806,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7293860912323,22.157271035473897,0.8139769575758004,1058.2483071107981,22.456119936436956,0.8170218918999242,987.8765862586217,25.50360969186816
955,0.5,True,383.755389721248,302.4385328425044,0.552321959223985,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.19952416419983,30.019303292349875,0.9348384958665075,144.76638453443024,28.04273869596724,0.9116273155515591,228.20449149124042,10.272976909936904
956,0.5,True,519.3987875775547,472.02364523401474,0.308741156463172,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.12307262420654,37.149419604419606,0.9787896945030301,51.92971008308421,37.327759916250734,0.9880857856767298,49.84043989828162,12.159650047793894
957,0.5,True,47.91900080827999,49.55443805498874,0.3591682253436094,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3408088684082,32.52013522960725,0.9770844722089368,1.285236123646514,32.50549639201471,0.9865671256941873,1.2895756002621377,1.2998678979767586
958,0.5,True,167.11708538732333,183.62161256389402,0.36636517344440556,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60473322868347,27.439225162199445,0.9174375845117728,48.183210589535314,26.603992101945728,0.9281036770346172,58.40083290065049,5.174229849024785
959,0.5,True,738.2955828099441,650.6069538900094,0.35060683400529713,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.75133895874023,28.934345787125217,0.9383013551988233,692.3194714288885,28.534606653320402,0.963433116993495,759.0676091608341,18.428242649395653
