sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7694001197815,22.00413441471966,0.8797695118633572,0.006300810290945691,21.649675821320574,0.8676828796897396,0.006836632939050527,0.023140282672653608
611,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.98026132583618,33.19738608592115,0.9631086977767697,0.00047149158173759987,30.22818525725867,0.9552983901168836,0.0009341014062312943,0.024167327362791036
612,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71837425231934,24.414793353362853,0.904915522962864,0.003595930273432634,24.03167253157712,0.8961309506260151,0.003927564665029969,0.01965799064711806
613,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19010519981384,31.549418378277906,0.8948335584699166,0.0006946462097384121,29.55342978994581,0.9207955836539631,0.0010999236223476151,0.03199946290027363
614,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29236841201782,17.896759708789787,0.7365736176752204,0.01613367303609597,17.990768330802783,0.7484819461470877,0.015788191633105592,0.019434233891277953
615,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27063608169556,29.830239764583787,0.9406428145305793,0.0010176432756985273,28.43145403980578,0.9429881373745919,0.0014043460586266466,0.025483800130036212
616,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59068298339844,27.174647553267572,0.9297936422436321,0.0018007604722257704,25.641304532652978,0.8972920909017132,0.0025632457805192617,0.023717192030951077
617,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.79928493499756,27.479869691970393,0.9025552279430747,0.0017723816589033784,21.231710446562055,0.7728979870357722,0.0074709042734870225,0.03664706725017623
618,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.35746812820435,22.791938498978507,0.8724210185354142,0.005109389181735305,21.699708756893994,0.7995530997558248,0.006570402246715074,0.03324856320294017
619,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.16206765174866,31.702877230918066,0.9505537657774259,0.0006593666121741962,30.60866105660172,0.9617155654755217,0.000848298247452993,0.020336209387638925
620,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.13421583175659,22.74725405349352,0.9038283100264229,0.005302688749754504,22.43882536000269,0.8954285753731152,0.005692971446335205,0.023400713270163534
621,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.63816094398499,32.12122184526809,0.9353763916143759,0.0005716016967754859,28.85440630319664,0.944169433746806,0.0012127605561445814,0.029013931624233068
622,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.1346549987793,28.241205252607806,0.9653485989410105,0.0014990096353367163,27.911609071395258,0.9659641534121887,0.0016172011538970977,0.020918898612584714
623,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.6715841293335,23.225199637234365,0.868255271434784,0.004688573198042801,22.78930961146642,0.8709793214048822,0.005183578778282438,0.021510278952726402
624,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89733290672302,25.082763835767636,0.9300428249548449,0.003086605500307839,24.314062774947974,0.9135844595887479,0.0036842681513447407,0.021768181138447897
625,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.59529376029968,33.683975192380935,0.9383919944189923,0.00042272671383411547,33.765969215559565,0.9774446325324051,0.0004148205769818388,0.02310844299143815
626,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.0822365283966,29.75066864527578,0.9724242293361016,0.0010583810175388286,28.83705589742305,0.970800409558544,0.0013061808636764627,0.017928676234945685
627,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0407726764679,34.880401691565666,0.9806191634118299,0.000324419028368123,34.13414968971236,0.9854348572114806,0.00038524012884424253,0.01957673666713007
628,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36335802078247,28.949947574962174,0.9374613272237542,0.0010191567328087915,24.217513650898294,0.8405943752985674,0.003030291239463036,0.027142790977210163
629,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.55816912651062,26.900447327144377,0.9248257493754182,0.002007546396002568,26.47297094400452,0.9299122103976469,0.0022152014615304514,0.017749380418335133
630,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7676191329956,33.771870626126656,0.9616820083680733,0.0004186542676611037,30.791516265175694,0.9668283408012995,0.0008315549607782793,0.022888827003577875
631,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.235586643219,32.88507298261821,0.944097357221661,0.0005055922881536358,27.51645486376917,0.8802189212995887,0.0017404528115912044,0.02549147013776588
632,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75482249259949,37.00667933088299,0.9423436685472348,0.00019620867545327552,30.133446242516328,0.9061179453835989,0.0009550838794850688,0.030591818991797564
633,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.88652729988098,21.089276945654277,0.847412950239198,0.007740571310967265,21.321984327634013,0.8585389667568297,0.007336725623742014,0.018952128110115655
634,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.10348701477051,28.04060616894274,0.9642589427569639,0.0015646031065455546,25.659336236097417,0.9343335979490891,0.0027072675734600106,0.022950769713072063
635,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.6875832080841,32.5353528858218,0.9897846325864664,0.0005574346984394794,31.86522925174686,0.9885647267823036,0.0006504386833160159,0.01749370124537054
636,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.63460373878479,39.37263954670243,0.9878404220293188,0.00011547295390573425,36.98608572048978,0.9916212607426084,0.0002000486653320321,0.022678497902563554
637,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25769972801208,27.794566455212134,0.9158277538390688,0.0015690089958293977,25.09378212834692,0.8362243233949375,0.002922159156699929,0.027680988011314748
638,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.82511329650879,24.351435925724722,0.9440823933517776,0.0036711529078491526,23.856436531347764,0.9437099222802267,0.004114361175620723,0.026757278280462895
639,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.70543766021729,27.317210499749926,0.9312910451650188,0.001833384924116408,26.528464649493188,0.9211249804281058,0.0021985089647515704,0.024990238406957774
640,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.2886860370636,23.745879853440645,0.8454339158948249,0.004150839899711642,22.33649252451056,0.8393765327323415,0.005742152411493201,0.03148186447268208
641,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.16417574882507,24.117215111423146,0.8735305354471492,0.003761437092697529,24.51602086611699,0.8907793656367684,0.0034314148584798174,0.020515121341905123
642,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.26284170150757,22.354947066491185,0.8486753489213493,0.005708737527705503,22.45854936808412,0.8599197702005497,0.005574165328195481,0.02063308855254309
643,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.04810452461243,28.337489834266627,0.9457584775690958,0.001446244428557458,26.915779343567365,0.9442430782986238,0.002006377957747465,0.0270034713895035
644,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.52760148048401,29.58804322665971,0.9232110419414543,0.0009940302249031318,26.268439495118997,0.8681724838072449,0.0021348136110393434,0.027619315350722692
645,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.16111826896667,34.990159033305915,0.9833912714120108,0.00031677904160862653,32.76320460728349,0.9854013342143,0.0005289953849017949,0.023255870918477035
646,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.43524646759033,24.936269387100424,0.9307737408918388,0.0031951121702191955,24.657681809668933,0.9300627519166217,0.0034067861046006504,0.02213050121439802
647,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.9859516620636,31.21973825683518,0.9446826515887369,0.0006727832729188193,23.866849902762965,0.842561252196505,0.0036573289244994783,0.02891946734474555
648,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.7859718799591,30.239546490526447,0.8921499418011313,0.000797778718467712,28.82691099246835,0.9076933398463181,0.0011044498402154746,0.02874407880730756
649,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.60875296592712,31.5385152811128,0.9831915259640345,0.0007014002577512945,30.92517649780849,0.984458297793805,0.0008077924681055154,0.01840381011944171
