sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.35,True,117.7811426676557,174.49980772848193,0.12577470415548778,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.62192916870117,27.430139741473415,0.8838437336573798,22.07001168794925,25.91957285128361,0.8788635538422005,31.250664194671238,4.251654270900156
751,0.35,True,939.8922914898617,1607.2053563631678,0.11798357349935866,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.05205965042114,19.078364507442092,0.8284462771056057,10899.847732471882,19.435084612676075,0.8485630731132245,10040.340017462186,36.78869716807824
752,0.35,True,628.0803450183464,857.420082168064,0.16955977971976055,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36411213874817,23.973818599946433,0.8483121585462612,1558.582196796473,23.92899996569963,0.8421332274092549,1574.749845976414,20.588454232334822
753,0.35,True,335.57070904242903,242.22296972022053,0.30089478061611796,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.51480650901794,28.49260432334456,0.9045911061189752,158.40038269901808,27.77146017659483,0.9208858355877653,187.0125022603818,8.051668254153402
754,0.35,True,140.13280059072386,108.9523576953622,0.3139700673042301,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.16243886947632,31.640351128443864,0.9388795279708946,13.405394771396024,30.18674614831084,0.9659533976619418,18.734413686250253,3.365356376791021
755,0.35,True,794.2311640810257,806.0668501847749,0.36027256581996064,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.54369926452637,28.942015300815527,0.9640315233891669,804.3466694126066,27.910345090710567,0.9609177213803431,1020.0237616844402,26.796345692275626
756,0.35,True,620.452683172585,742.7555739870533,0.1507679899436056,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.12790966033936,31.950308573893654,0.9768594197832566,245.44495358514075,31.437695183093023,0.9759207691258691,276.19476735259667,15.43261156892481
757,0.35,True,533.9276308843451,903.215990061717,0.1059859984867433,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92550420761108,29.573798791062682,0.9108743317583792,303.79853288339035,28.394452121137505,0.9244463076622202,398.5844386874839,20.09401142024281
758,0.35,True,893.9986904679067,1156.2723202538937,0.19018815512107826,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.79544639587402,23.970809424479853,0.8968993400921655,3196.2375861553605,24.308900510767558,0.9092403498209283,2956.8544403239366,25.606538193739823
759,0.35,True,788.8086140133062,765.4328911601823,0.31042691700123287,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23835897445679,24.807216702688073,0.8331044309221638,1935.0991764271942,23.014210116050617,0.8024186655507308,2924.1785479656055,29.84132858155957
760,0.35,True,152.52320485301843,134.70705155040497,0.35633603574491074,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70353245735168,31.04172890579054,0.9454916404685493,18.277839277446468,28.610436604990596,0.9546110668357308,31.99293504051641,4.489505403061064
761,0.35,True,312.41034572775266,225.5936970795895,0.3097648048087022,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.41000628471375,26.677411965503918,0.863008257834901,195.2252847001983,25.99577908018364,0.859482807672291,228.40171121289046,8.482061912591043
762,0.35,True,249.24065067465128,239.09234315297797,0.3086022841755815,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.75448870658875,25.686753986377965,0.888981116928412,166.0332360007822,24.341425424308408,0.8834044598177414,226.32258174082884,8.33880457063338
763,0.35,True,744.2023462801043,486.56020326177793,0.5420274433632257,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56936168670654,19.96339956969541,0.8529908228554717,5564.558691369737,20.02719256027135,0.8622806382917287,5483.418947389615,16.39393322525803
764,0.35,True,34.4989023010436,36.42598540052492,0.33208559095103474,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36388659477234,31.79094240502137,0.9791172898330491,0.787553094831603,30.78953322116465,0.9802107546438542,0.9917923654048616,1.0273511818244625
765,0.35,True,570.3197951864452,584.7019253782635,0.273630422469721,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.3184425830841,34.98167021032766,0.9166928271984291,100.71199311676988,28.52461245668451,0.8754672164349604,445.43769495477125,22.58058203151194
