sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
612,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.37681698799133,30.031404358660986,0.9652103671089923,0.000986620560143184,26.70101644438227,0.9244127705256437,0.0021241684444290843,0.03135673364237382
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.69120025634766,27.954627573021632,0.8353224157009141,0.0015894349223209584,26.384159723467164,0.8570211778764756,0.0022818628394893677,0.04513521697453901
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63936448097229,20.949587269856536,0.82012397062265,0.007988228794583857,21.00335062407751,0.8332322731817878,0.007889948342557216,0.03707115330703876
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12850046157837,30.069108473712816,0.9398926335196678,0.0009631827506527598,29.083921452034907,0.9527022135783324,0.0012084464173467467,0.03370582396389909
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9880952835083,31.16591452524649,0.9411636764123452,0.0007183386793185458,26.40385886827348,0.8813616492253837,0.0021504770770834347,0.03266863085878505
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16412043571472,25.86443428864124,0.9048831988166856,0.0025709923684500416,22.89427256602778,0.8428023287856286,0.005094680573445561,0.03470775967804631
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.74455189704895,24.01207481972321,0.8779246255125399,0.003857938960455353,21.600174851016778,0.7682378353360321,0.006722725039587765,0.0422979293912223
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82831406593323,30.993258156993342,0.9367418922480484,0.0007764059585417289,29.850934046819223,0.9512927404364773,0.0010099997603803068,0.028402216303864202
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.74563431739807,18.842734830877138,0.7841680202040329,0.013030109293328393,18.403309186381847,0.7579685745455425,0.014417522004959065,0.03772801930640901
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.20456647872925,31.252237813216524,0.9214787364661138,0.0006982194016222298,27.220554905976396,0.9109447782786679,0.0017666893996788283,0.03714583063752186
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.18353152275085,33.159755468951445,0.9748046432044838,0.00048300252684180966,31.778068183269855,0.9753203451225105,0.0006639236380420794,0.028920548266729115
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.26911091804504,30.404104890647336,0.9017108460334405,0.0008977391712530292,25.990891572033966,0.9135496940066985,0.002480113218905179,0.036761814408868256
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.84866046905518,28.041090589808864,0.959914047055852,0.0015618828288642033,26.46175973328962,0.9348712971172671,0.0022468885753406955,0.03289611494769326
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.89506101608276,26.929945652416922,0.8659876540211413,0.0020019934283064533,27.414701305742895,0.9311837260822867,0.001790552594485756,0.03636556195965069
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.59149408340454,30.383066426700495,0.9645012550046831,0.0009149603281759233,28.554070082558447,0.964323885960042,0.0013941255876967185,0.02838595213098962
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.8221127986908,35.232568740504774,0.974487008773993,0.00029915041823799386,34.76829993567017,0.9838769196437127,0.00033290206939852446,0.027180165063259924
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.35852527618408,30.537201062581122,0.9347630928860617,0.0007071566489385383,23.655588037336518,0.8030670275346569,0.0034488708501226035,0.0358776346484362
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23976707458496,32.259678064908755,0.9414531618972021,0.0005844434788395311,30.35937316387311,0.949362721125794,0.0009052593252994344,0.03022734195457542
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.02119565010071,29.983449403469812,0.9152552700885199,0.0010016076777378355,27.192521347831608,0.9145295574936073,0.0019045415443095955,0.03686858435006694
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.5374391078949,31.449711032782375,0.9175056390264791,0.0007036175056918496,26.78137569513644,0.8499103863849339,0.0020614374887207416,0.03292855607024917
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.41821646690369,34.55378367319581,0.9253229538130956,0.0003451499157858844,28.48544023307177,0.8770684952713463,0.0013958608149536955,0.03811035238608729
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37440991401672,28.486340511816888,0.9222616102703969,0.0014095051251690905,28.99144563092428,0.9615729307970208,0.001254746946454733,0.031412609172805875
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.03184008598328,25.0171762873828,0.9387117634601757,0.0031386809852868985,23.746218033592598,0.907568883397988,0.004205745624210135,0.038972000306033726
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.99659967422485,35.958189047709666,0.9835083649279941,0.0002534605555249578,35.396106970314925,0.9879233768725171,0.00028848191355393876,0.02760542464285328
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28911685943604,37.39255629419919,0.9764373008595627,0.00018217492561364864,37.91992281815847,0.9918046824389325,0.00016134367634521856,0.02789855277508142
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23576402664185,27.158373624100523,0.8870780268413172,0.0018165389597172702,24.273763008515672,0.8072993384141293,0.003529439796184189,0.033501002988077885
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.20832633972168,28.083127908863965,0.9576313323322273,0.0015546523062450928,27.560690062727712,0.9624711921605265,0.0017533840841801374,0.03498271386419934
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37424278259277,30.462596644536593,0.937716632603553,0.0008886178674484481,26.202331456022915,0.8631940711467375,0.002369962969305214,0.03757326060244655
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.42535591125488,24.732165337234996,0.8723637224639336,0.0033075577394951357,22.39507955064971,0.8594460490878127,0.005665209998870615,0.04316105380563769
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88269805908203,24.589471690366665,0.8694004661599901,0.0033738684499213015,25.17347368526017,0.8942862139486101,0.002949361084113574,0.029402230044343346
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19281959533691,25.865950980880573,0.8602514463831937,0.0025435465159388336,25.58609763923108,0.8729223691423083,0.002712845235547677,0.030778504430815787
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88995957374573,27.739488199076845,0.9248461297813728,0.0016597468857168925,27.071566501507334,0.9445112102562362,0.0019356820919549586,0.0324251960675176
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.6158938407898,28.42624539225944,0.8993684649256809,0.0012989109362443985,24.962502944595734,0.8332088210312235,0.0028837235102996414,0.03554882849383432
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36182069778442,33.805905885086034,0.9620996754804276,0.00041608470850892763,32.52776578696896,0.9738056569230755,0.0005584647491033274,0.033000701479089074
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.1604859828949,22.28450255987884,0.8840332652302294,0.005883866253313509,22.19299535320375,0.8818659940135364,0.006009156473729685,0.03261653794646805
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.4727931022644,28.437263795074426,0.9231854630130535,0.0012767992868952238,23.385370291664845,0.8202683690223622,0.004086128139144415,0.036565787769726035
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.88700079917908,28.98973131044642,0.8654193198567965,0.001063809746367416,28.794293108800986,0.9041592605303175,0.0011127760889334574,0.031351213733688245
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.74809622764587,37.32811500816676,0.9795510135829274,0.00018492939481732726,36.42191945214861,0.9884913570369166,0.0002278376560475362,0.02900699851471963
