sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
769,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.52010154724121,26.48338152248759,0.902053852817797,0.001903751972573581,26.558946875724114,0.9121554814110908,0.0018709140267102206,0.017993103171926275
770,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.59858965873718,19.726291949145967,0.7997632039293758,0.01047056875766996,19.760774394819997,0.810882548954683,0.010387762903599057,0.018640814097777965
771,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.90212106704712,30.028867633334713,0.9832345865774872,0.0009925004577854661,29.828214573662404,0.9829684274101468,0.00103943185356444,0.014434885271814201
772,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.09664249420166,24.511854676538924,0.9408899350594356,0.0035379019880531753,24.095547614754693,0.9396843653779217,0.0038938256664824054,0.02005844333300993
773,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4668779373169,29.40707355113947,0.9271254065072436,0.0011318371917636927,25.14528325357989,0.9073294375222007,0.003019694377522258,0.03354311824066011
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.94740080833435,32.79711652641227,0.9106036854618433,0.0005239143574019504,23.904019108982986,0.8545323736645255,0.004060411431552638,0.04313964094362999
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.45043873786926,31.302594527295234,0.9339872899511863,0.0005678021983797283,29.964238160495317,0.9409320291184746,0.0007727387772014246,0.020264569307888492
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.1495521068573,26.240184026214802,0.954807314770187,0.002372937423444694,25.54944556568377,0.9461221740937754,0.00278201925599267,0.019875182889471682
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.62899827957153,20.896917134708787,0.8342782382694155,0.008116302532276526,20.50807510628053,0.8265868285408821,0.008876513740433778,0.02255855362410935
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.14858293533325,29.873398369989577,0.9680847110418114,0.0010286343717306058,29.340791091962476,0.9672633270901851,0.001162844812862002,0.01681193648357869
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.36945033073425,34.39904231471922,0.9867087760217367,0.0003625703181466059,32.32960116171508,0.9856312118409856,0.0005838971600697021,0.01753513773712351
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.41881799697876,27.35915799905785,0.9149445043173678,0.0017992346479718802,26.82041412910088,0.9228915433203492,0.002036864751877177,0.016464096223992187
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20033478736877,29.849411801182608,0.9776244761159248,0.0010352350761209093,28.320610839004093,0.9725482895815759,0.0014720381810469842,0.02079606950116725
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.32365655899048,31.388498166018866,0.9320191914927515,0.0007196990703143566,25.477846757942736,0.8360906461228733,0.002806829824032265,0.02674733403831847
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.20432829856873,27.001871371341664,0.9277336299895754,0.0019320716094499224,25.261983217011796,0.9244457878492506,0.0028841114208118124,0.021455584106521198
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.90000677108765,29.65520094308541,0.978031750605398,0.0010818172245278112,28.71460817490997,0.9750407912477813,0.0013434242045725067,0.01637887158504429
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7328839302063,29.624864886082683,0.891815919753407,0.0009961619480001824,26.619233234671114,0.9180238007992042,0.0019901834637690427,0.034329771770177486
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.91024088859558,26.353642977856797,0.9273336067931429,0.002308328039927474,25.55299105074115,0.9179559234503418,0.002775637330384961,0.02022528632008072
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.3141701221466,26.27576905485465,0.8968736881363112,0.002295717374938355,24.869160691190665,0.8960635598651304,0.0031737978201722607,0.027941546489555512
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.83806204795837,30.232619828583648,0.9667785061330638,0.0009247787522108384,28.091316596491605,0.9547889954087256,0.001514147437903094,0.02035160522421652
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.7369225025177,31.821530779081286,0.9671178733305116,0.0006568664199239484,29.136106735923875,0.9644838535789872,0.0012190442347984399,0.0188448700918471
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.78446340560913,31.211131740221383,0.9268723040414575,0.0006774123401601257,25.34130158761608,0.8441462938274411,0.0026171952234811213,0.03620047030613927
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.66658782958984,29.433964756759288,0.970261923297732,0.0011386898607129215,28.33080163585807,0.9709412845321342,0.0014679854992700684,0.019865729263745167
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.71075797080994,24.013698118085067,0.9272143395224999,0.003955980484798434,23.36108254154095,0.8846866688554832,0.004597436062959132,0.028071159950648586
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76477837562561,26.24961968060125,0.9286819865367402,0.002356722350335877,24.211668612414236,0.8886750877738678,0.003767936085394313,0.02912056015527316
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.44716191291809,21.173775533516164,0.8566681527665951,0.007591952541172102,21.187683651833918,0.8469546593756291,0.0075676784862884075,0.03663414977031732
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.83734321594238,31.32843336333661,0.9734811826832654,0.0007363457395579396,28.76003104783213,0.9733595463370517,0.0013302155180196858,0.028800976239082215
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.13581109046936,28.14098298475562,0.9118805988956582,0.0013580178632906273,28.097714415900196,0.9211240936678579,0.0013716153588846963,0.01871309897796066
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.70948076248169,25.111592114511474,0.9347520331206042,0.003071407973922879,24.590526441681718,0.9310286941800455,0.0034629328861303884,0.018034084589625594
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.02407193183899,28.500890892911876,0.9586638474974107,0.0014082163364911588,27.777798368009677,0.9602617086459876,0.0016633308047084867,0.018669255280040608
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.32155728340149,35.51627499158462,0.9409329380604226,0.0002044826650185012,25.94246454160755,0.8381478142156527,0.0018536918549452285,0.029318286231187318
