sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.35,True,600.9163435732197,483.8936817035223,0.3679966754347141,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.97735238075256,30.709997860620785,0.9563477851920924,303.2902400228163,29.232022347453025,0.9600057491679411,426.2417498989594,15.27502614226573
951,0.35,True,665.3716378717093,605.9011223323803,0.30936932453479854,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.75064849853516,36.89253449445141,0.9777661912626064,90.44719824644996,36.76043124132687,0.9873983201953934,93.24068248345915,16.166447960706808
952,0.35,True,176.19590734482614,180.8116609143146,0.26524583675730545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06989240646362,29.3121608256131,0.8575414804152529,30.889732357754898,27.471374724044324,0.895327980100411,47.1946484663786,6.570266625179692
953,0.35,True,914.4975339790349,1098.4913344887952,0.2294903091095727,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.27624011039734,31.172246148446284,0.9296144010002625,620.290269461572,27.954516638938486,0.919124684795486,1301.271503709212,37.27987428691499
954,0.35,True,419.35175436718106,822.0156723038159,0.18678621917293164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17189288139343,22.16604328780353,0.819392618725299,1056.1129237821885,22.454552130590812,0.822649361194208,988.2332747140479,24.972709696802923
955,0.35,True,383.755389721248,302.904368813252,0.386382643135258,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.84910655021667,31.009219012006074,0.9441720522499502,115.2593474050847,28.81708615612557,0.9203649946390513,190.93671300887192,10.009677699509224
956,0.35,True,519.3987875775547,472.06908048909906,0.22015547200938423,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.50916576385498,35.68998213247508,0.9821904151774543,72.67075047256576,35.714483385974304,0.9880750946423467,72.2619238671373,10.867411544097786
957,0.35,True,47.91900080827999,49.65618659483845,0.2535331550150197,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60065197944641,31.14448892761214,0.9784777058127854,1.7641989278168428,31.125441917661185,0.9844780777092447,1.771953230507162,1.1659133586840669
958,0.35,True,167.11708538732333,183.80399864642538,0.2518866505758094,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19641423225403,28.17841239387198,0.9269278928417635,40.64218157433193,27.238834243838287,0.9364412433714602,50.45855703036234,5.060142838057451
959,0.35,True,738.2955828099441,652.2624941379335,0.2454895266088988,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.83082556724548,29.050075775267253,0.9397600309338218,674.1143116913158,28.68901145318234,0.9645386097314297,732.5545660456864,18.151876613928835
960,0.35,True,83.71586925720135,62.73515383480467,0.30307304210541264,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.94106006622314,27.26917102254148,0.8914824974424514,10.069704659004477,26.90261515405222,0.9027354584173493,10.956512029173934,1.782447849028155
961,0.35,True,603.5489573569218,641.6976461291059,0.23330905854692166,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.83453798294067,22.680251044506612,0.8626515337192739,1925.9742366341397,22.70343988772464,0.872537707109801,1915.7180404387373,13.8418407731197
962,0.35,True,246.10376057163964,253.93936609321207,0.3093729877241855,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.98622298240662,35.40898998185381,0.9808962576185755,17.410466365394637,33.01289784586486,0.9839391345467863,30.228710271236075,6.653793509450684
963,0.35,True,389.9063184279346,510.02430279415347,0.2044383989310233,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.77951455116272,25.91267822113977,0.9145306959299445,380.0233494654024,24.55748940357159,0.892449228089097,519.1934001568411,13.213163701062163
964,0.35,True,289.4050430339292,136.83368334441997,0.48351380183138926,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.91592669487,29.22602173867192,0.9088108671389068,43.55781161722373,29.668482235083058,0.9297860458977723,39.33869988006359,4.287180980671616
965,0.35,True,356.3170437484842,251.80467572262077,0.43603792009112313,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34167909622192,29.514825826322383,0.9552777330736419,139.89344180298755,27.277808399865144,0.9045781259200837,234.1526611503467,9.530461527773523
966,0.35,True,719.3268592790613,751.8895550011086,0.2968146187941029,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.1386227607727,32.80320303901144,0.967870603690125,271.0430342696901,30.633164980932925,0.9606443569230675,446.72685030624814,21.77979955066495
967,0.35,True,297.82459390755184,321.72362975829503,0.2659259822304537,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76234221458435,23.163066344442488,0.889953189419877,421.4509714434397,22.82021738093851,0.8646005164667303,456.07047257536345,10.291561331187177
968,0.35,True,566.8382356566003,495.41700263654496,0.39550857463274,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.26026678085327,34.815000476362755,0.974123658472611,105.96917298415946,34.218649268740826,0.9824741042558227,121.56671065565953,12.91247079692415
969,0.35,True,476.57435179690054,541.2407998187296,0.22425619131294433,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.62338328361511,28.01749142503168,0.9448292056195605,357.40123177967905,27.076556531813925,0.9376482372954305,443.8636031309721,14.276071259982936
970,0.35,True,664.0074941972855,902.1985842803372,0.2561750917904357,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.694904088974,27.423740875628923,0.938538631890564,797.5864227858451,27.36439462019397,0.9447135718359534,808.5602332371222,27.503024919263954
971,0.35,True,936.8929095854332,955.2008237551927,0.2291982882702492,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.60048842430115,25.77498798812559,0.8994078386655688,2319.385595862804,24.893111431026686,0.8973508613512838,2841.5847373618794,30.047493187238768
972,0.35,True,732.83952511304,709.2919947160424,0.2279388440879894,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2412178516388,23.55061492334004,0.9222363737869174,2368.545991851801,22.58616935510561,0.9005857391351129,2957.511070828733,19.98231329733352
973,0.35,True,215.725438212166,181.3886638188408,0.39182156068713564,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.11935830116272,32.70262856574882,0.9354477804404461,24.38566637994882,30.071705909571765,0.9069742639154315,44.69170192547427,5.186738435487249
974,0.35,True,32.15195192622339,30.631294400065638,0.4682153266971536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80151009559631,36.59948578032368,0.9731732815396982,0.22601345593342814,35.571043095715694,0.9826660351631994,0.28640366061622313,0.8811013463436446
975,0.35,True,263.00178025552526,262.44306911384194,0.2724882348987716,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6310453414917,28.021639097204307,0.9633155437151217,108.97898983361019,28.26602140311385,0.9724892476146433,103.01596790024864,8.158651570510079
976,0.35,True,595.4828527695546,870.8732912393384,0.2317894869982242,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.4870834350586,31.931923433412585,0.975117223744678,226.979403200864,28.83530406831774,0.9647412139116724,463.07185546859273,23.383162185665654
977,0.35,True,52.3743876707661,52.455964367434554,0.33131043816140815,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.38919067382812,29.205765600065753,0.9586612426797789,3.2923664716059733,28.99016723425977,0.9708294420092084,3.459935532981891,1.5690545506258122
978,0.35,True,496.8698809540351,763.6147350064665,0.21728986779573922,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.5473301410675,25.231069151031328,0.9036964389538926,738.975781150565,23.44726313065322,0.8771733598144191,1114.32226285297,20.11999570569088
979,0.35,True,597.2460060679723,646.6470708344056,0.3078223584197855,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0420310497284,28.416588859444367,0.965603598174571,513.1139507644402,28.55564398624805,0.974915886009861,496.94498238508345,17.767288668977262
980,0.35,True,334.90964692614386,346.0524472950708,0.23978368871595482,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61711645126343,28.803016711457023,0.9151468883308339,138.9033264546187,24.8218957729131,0.826060618924532,347.39594130562296,12.975171623786842
981,0.35,True,771.1412915420761,960.1251542274432,0.22893107974972096,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.04306435585022,28.218336239557225,0.8933152453012627,866.9141593220356,20.78598986010528,0.6884434448492834,4799.662879310371,41.70662109736471
982,0.35,True,107.49165488063804,121.16920720966374,0.16737243701272347,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.93915891647339,29.512507768332163,0.9228757774834314,12.672427870653719,27.401578116803993,0.9234809537646065,20.604059394015962,4.237156546345213
983,0.35,True,76.06264395407295,85.45964670214128,0.18713077826981458,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.8723669052124,34.89458963420852,0.9855533255643785,1.8739947716303242,33.3687250218722,0.9839361270463003,2.6628998679110927,2.0369031468075613
984,0.35,True,728.4605674473997,780.3066838527095,0.22733358435776502,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89468812942505,25.955893966332834,0.9411803952067086,1339.0530687711544,25.09624917415408,0.9299772259348508,1632.158264171341,24.38981428244489
985,0.35,True,495.99582488999226,339.25721195202584,0.3976248739345263,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.38157248497009,36.569642938526655,0.9670716250472113,53.89023544481553,33.354509324619016,0.9625171490621823,112.98569006062525,11.45820706836404
986,0.35,True,688.7139940313083,400.29397307466303,0.47423021029318857,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.17503762245178,21.82723199645195,0.8793048026085798,3105.3489454180412,21.93175920669237,0.9006690473576904,3031.500802460579,13.171732889576852
987,0.35,True,435.3925112651425,291.8589869605726,0.40333580081792975,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.26921606063843,33.679845669859304,0.9605920764594318,81.14186179005888,33.398761481360204,0.9782465434436146,86.56720330805004,8.805410463616138
988,0.35,True,247.1556312058677,176.621083598374,0.3337961497861117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.80796098709106,23.549476040886933,0.8688550340692,257.5381627530576,22.78658539820868,0.844754784073323,306.9945442112226,5.876626829233153
989,0.35,True,819.2832153565255,670.3615283231686,0.2888652297639033,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.1410448551178,31.064745140131965,0.9810673979976225,525.0562919314895,30.109968594572642,0.9732105875217423,654.1593025422593,21.06364388953941
990,0.35,True,799.6164630900103,783.0632431594939,0.2705562200308677,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.66874074935913,20.66224484418654,0.877892959972532,5449.553972561982,21.09161413571446,0.8869642738224832,4936.555557429532,23.666060341941325
991,0.35,True,695.0017743835723,663.9792242356597,0.43775839604840333,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16345453262329,30.49992627616975,0.9079334637804135,384.47868593495497,25.153966996965575,0.8456024910314195,1316.6434927314183,29.073177963678734
992,0.35,True,272.8729920927327,249.69811623256052,0.30435493062502167,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.89579367637634,35.1067016190461,0.9499945723147799,22.872108678509207,31.006024924767438,0.941378656935578,58.799532803151315,7.560892883591359
993,0.35,True,590.640436202218,528.6842896142592,0.21950199874320261,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.93205189704895,31.6491203733583,0.9809191577766229,238.505698567043,32.089846379639695,0.9844822169228548,215.48952278395203,10.958791613614975
994,0.35,True,361.61292304308677,402.03825810290874,0.235833692113945,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.79720830917358,26.326983574282032,0.9083847636376364,302.9508199521444,24.33898579783041,0.8837496344672671,478.81958942978895,12.515520589541504
995,0.35,True,92.49049125330751,88.56224468678619,0.3408087397506189,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.45300245285034,26.323917977560704,0.8600337281102707,19.534223376529752,25.380100773452995,0.8880221795751158,24.276041432455152,2.97457406860182
996,0.35,True,917.3962618867805,908.1358911178892,0.34595992019056926,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.85613536834717,27.368533950867487,0.8894230452918205,1520.1853451649179,26.18139093029712,0.9006508164692174,1998.0706646120163,30.547794440377746
997,0.35,True,137.68181228804244,130.90390443526087,0.45071285531856436,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87547254562378,26.186691649525894,0.9533299352546376,45.50585018460583,26.05957233684513,0.9573594462356659,46.85750540584059,4.0066161251699715
998,0.35,True,950.2871164669816,874.4327553273425,0.37460697221470823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.80179691314697,21.464770678983875,0.9044066144455559,6431.865825720156,21.869657150901922,0.9182100186113369,5859.334999120445,27.582991877771686
999,0.35,True,446.5597671849978,464.22803297776414,0.3161657470277473,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.64827752113342,33.056999447701926,0.955542694245556,98.37767952669705,31.322177157396517,0.9718774063454,146.68266894185842,13.030108953268162
