sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.5,True,208.6783688908813,237.62648063537682,0.344167493735969,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.09393787384033,34.00066439024621,0.977637624802879,17.293647628537776,29.8025398312777,0.9496618630420224,45.46728915649359,7.670043965256833
901,0.5,True,27.505671669945894,27.181075339239104,0.5182258828928531,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98691010475159,28.574999399886405,0.9505493409631515,1.0482048449598933,27.558296402221544,0.9571885089170195,1.3246967246580705,0.8737401127421134
902,0.5,True,182.2539996547075,187.75976167663703,0.6039826119151996,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.58711457252502,31.53023512712304,0.9298301989013958,21.91836411751199,24.878728639922556,0.7807188531382583,101.38151715425549,7.174304434362137
903,0.5,True,583.4585194087225,570.5258618690851,0.4689506888487781,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.66616225242615,35.44453753015182,0.9392828559375267,87.93743731131404,30.674100547560737,0.9271101222018363,263.7652044453202,19.377036291664744
904,0.5,True,422.00312604190543,312.30173825009257,0.5124629070035982,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.00023460388184,34.24716482600238,0.9317902632572291,66.6801712754852,32.89185726219952,0.9626041582590137,91.10190596998984,10.508572354615419
905,0.5,True,892.7790393658979,953.4321060985877,0.43394825153592215,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94110369682312,27.467618707331102,0.9391939472508015,1421.7497459916608,24.29109511792967,0.8744451888010628,2954.4423381540364,32.388125924093465
906,0.5,True,817.6261181767024,811.7161391742965,0.3501300204358225,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.08307981491089,26.944771196382845,0.9568189333822142,1348.858878988122,25.938018291660807,0.9282272834421914,1700.7551924174527,24.84130031850748
907,0.5,True,342.4755343461781,426.3212142793132,0.30265531378042143,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.9565703868866,31.582095920904834,0.9756863626625526,81.23980577877687,29.747186911099135,0.970772171390854,123.95378063389076,10.484456783783049
908,0.5,True,260.16400999786117,292.343349396857,0.2964423864434024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.51848220825195,34.70230596385781,0.9785534946489064,22.912529514863007,33.119830217738844,0.9798922215990876,32.98531319239548,7.5651546911283365
909,0.5,True,380.31271575909966,345.3846795104634,0.3373712040791477,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40601229667664,22.771146015641428,0.8782181906264735,762.3771866242621,22.332654318932544,0.8741401033967868,843.3717734755786,10.34396206505246
