sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
465,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.32604575157166,31.861028380349175,0.9642833605929104,0.0006377554814848707,28.673552906575264,0.9536164407091986,0.0013286229422110765,0.029686450240709414
466,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.59023714065552,26.075524859117625,0.9106453150923012,0.0024301230785272704,25.482974271771468,0.9258560648050501,0.0027853727894474128,0.03396426559632702
467,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.05088186264038,23.902319783424506,0.9208309465968221,0.004064714804777869,23.834434219987486,0.9210837843132056,0.004128750465431533,0.022117311527415116
468,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.66200232505798,21.819817782558033,0.8527352004352031,0.006522181071013066,22.08537700446334,0.8835807192000172,0.006135315907649596,0.029506703142141266
469,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.34066128730774,36.12759638661608,0.9183600564216903,0.00022650152801477298,26.783199517876234,0.7563403174038115,0.0019476495867062904,0.038686744849823915
470,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.19632244110107,33.9908979481203,0.9320656420124731,0.0003932596607336052,27.64769412526195,0.9048577135735636,0.0016943369518967204,0.03477026075343419
471,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.10007286071777,31.12293781984167,0.9625829553222952,0.0007694586529425366,29.046849340978778,0.9383532679974517,0.0012410638791144801,0.027257907078025737
472,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71473383903503,29.10130311729194,0.9421365904930775,0.0011438232702158237,26.750183678446895,0.9251396416927169,0.001965490149410739,0.02956678172151105
473,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13061094284058,27.546614454407703,0.9208098194071598,0.0017433210235598114,26.42672998611738,0.9368886359357808,0.0022561388000414844,0.035113481892129476
474,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.84490847587585,30.737379769243816,0.9631059177161937,0.0008421134475393131,30.90058050310251,0.9731515104714157,0.0008110554168346501,0.024600195301313323
475,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22400140762329,31.99984482752452,0.9473954535131148,0.0005926722912084663,29.35789304987727,0.9509586069170314,0.0010889546687242184,0.03139865866418185
476,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.48395824432373,22.614797145855945,0.8248132848084355,0.005406824940034732,22.91809820117362,0.8725283927069243,0.00504210868501648,0.033102256050579
477,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46286106109619,32.46558916920683,0.9353906487327811,0.0005100005199049758,29.76561868520317,0.9483917721777467,0.0009496589536085034,0.03388340460102069
478,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26585268974304,34.24568645735037,0.9895313009183712,0.00037590606237795725,33.44749619963956,0.9857358319291688,0.00045175020214933406,0.024343502330841555
479,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4269506931305,23.682921850199705,0.9257244551399593,0.004275569980564316,24.19330907922145,0.9407376453263441,0.0038015026385530655,0.02677292123581484
480,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.45997405052185,32.55813619328023,0.9537234845073901,0.0005539036555913058,30.504417222046154,0.9692216587665662,0.000888804262037018,0.026195776208121715
481,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39274740219116,32.809530691945156,0.9336432755880723,0.0005184191625902365,32.65705862291949,0.9678764538253183,0.0005369430842614009,0.02898282321458226
482,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.65528082847595,34.2478934106221,0.9802286768876732,0.00037547412445168853,33.43525290484576,0.9843549863991686,0.0004527349933700168,0.024643098156263133
483,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.59375143051147,26.929871239300684,0.9148416878039548,0.002003184561929803,25.721577590169996,0.9186271930836994,0.002645759288299089,0.03321169140743039
484,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.20532321929932,23.618135324946245,0.9262443936245663,0.004335439749153491,23.824924533064543,0.9279985283785781,0.004133845435049847,0.028494509840643965
485,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.29935145378113,19.40751857914875,0.7597825804017947,0.011285107090556567,19.75942944768974,0.7879699788916422,0.010406737447289333,0.028263692996697405
486,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.6030867099762,26.773738567609755,0.9248098935583948,0.002051332608998089,24.11469249110411,0.8772036419022132,0.0037839090703316227,0.034901079068650226
487,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.25757884979248,30.07949694495531,0.9638788506029982,0.0009689736556109759,25.76294203048583,0.8831981172789002,0.0026179868518456826,0.02923267497371297
488,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.51728010177612,26.5835782125371,0.9320362980125351,0.002190492316845156,24.26640708318191,0.8993969839746089,0.0037347268777608825,0.032084315030147595
489,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.72021961212158,24.98573679882957,0.8733260397875675,0.0031131862463517905,22.797542653171767,0.8356426379348543,0.005152577321563607,0.036518249330833946
490,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75797414779663,25.961400332519045,0.8840533003940558,0.002290837594934119,25.96718574744787,0.9055252389523499,0.002287787907967734,0.03269376848745713
491,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.59775424003601,20.804829916375,0.8815447239380445,0.008282834840028598,20.931101155330573,0.8836948672181465,0.008045478483296583,0.026645930341279347
492,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25593423843384,26.38026477226335,0.9473878347886004,0.002298737827474878,25.751471043434204,0.9341931690838202,0.0026568608871648256,0.028937950175856143
493,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.15806603431702,28.248339508700823,0.9571287842004448,0.001495777382003415,28.260263605108555,0.9700162799025545,0.0014916761715009024,0.02903889651155847
494,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.1987578868866,37.96249619727539,0.9840330643588923,0.00015964718307022314,36.507401098894924,0.9892061002562134,0.0002231879636689794,0.027030477474341577
495,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49017119407654,36.374648312410706,0.9775260617504559,0.00022988294254481414,30.199085596257987,0.9227840744241694,0.0009529344314350286,0.027709809172284303
496,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.46392607688904,29.03294537051856,0.9377703364954834,0.0010819037371617875,24.580344717334466,0.8247855601940398,0.0030161204847466137,0.03514021911673509
497,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.22208285331726,33.151844095451175,0.9582758394053281,0.000468067734548565,28.92904515188195,0.9468836950488706,0.0012376236482184962,0.03037845111707871
498,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.6808340549469,33.65674666502501,0.9473396990624952,0.000430025753818877,33.42531473211856,0.9770698961464577,0.0004535630417050402,0.03422554507892481
499,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96779465675354,28.243253126565932,0.9264897767433713,0.0014822337466500076,25.915818106223092,0.9146280627725444,0.0025331458682158556,0.03466673562421794
