sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.5,True,642.3896145081335,627.2174030136995,0.38035818584623377,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28455781936646,27.64658135422403,0.8989548124570574,697.2124376656968,27.383374832423307,0.9212491116300918,740.7740805682854,20.110684319814634
201,0.5,True,85.05582503005378,45.76891056799483,0.48290029826090947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.95922899246216,23.43680124126967,0.8653284066039987,32.05322007315741,23.363722291034602,0.8714478794387805,32.59714470379003,1.2911031362139398
202,0.5,True,162.46708538051917,141.81058461889512,0.3360225070744097,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6655535697937,31.447639762765,0.9472821726301885,18.836641420194088,28.745855484028986,0.9503342002162062,35.08988124035897,4.550635483195745
203,0.5,True,898.6556343385522,1096.4185278057087,0.38172563758908074,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46078324317932,26.427618198774372,0.8704642547864752,1800.818233326642,23.653554107551734,0.8751747115027362,3410.957344328232,41.48939305553849
204,0.5,True,606.8226305999303,473.29785052509646,0.6045391834501344,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.22851657867432,33.9577258076717,0.9650250514629288,147.8220481548046,33.68795049103154,0.9799477215580549,157.29566254175555,13.568068280741494
205,0.5,True,10.187854565013017,9.638332012872972,0.49671494496690655,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46060037612915,23.25822679534472,0.8814831385468679,0.48886067518459747,22.4077305880906,0.8718689648615257,0.59461344366453,0.3580814350493753
206,0.5,True,102.37007132316607,102.52914190037708,0.5465679859154664,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14237523078918,30.657246516979583,0.980733755311993,8.993833351623199,29.24779450845175,0.962488006282256,12.44199541708752,3.0395519470731114
207,0.5,True,663.8382673389477,650.8794461444569,0.1836855310675077,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.30423164367676,24.71855061445826,0.9415350741929603,1486.3520132220256,24.68800846115617,0.9510592904287158,1496.8417603686607,16.17063140322745
208,0.5,True,6.056522262372468,7.887956917781985,0.314677383772663,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.89090585708618,25.00644988427709,0.9038231606599351,0.11569869930432501,24.48175786573898,0.9214008032470373,0.13055625337118246,0.2514698373711777
209,0.5,True,161.64724336608114,153.14433327887176,0.4155809481886912,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7850832939148,33.287743380191074,0.9690781641116033,12.242397790739238,32.757989642338245,0.976886759727569,13.830626736306215,4.483374174429567
210,0.5,True,549.1850555772195,730.8765033913095,0.26728334238738,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89815330505371,20.07368847158547,0.7836300683170023,2936.546840735406,20.63043808483881,0.824784210041313,2583.2234312879923,23.546998597965505
211,0.5,True,692.2033024950006,741.5393969295791,0.5284003269255667,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.06843638420105,33.96143013644287,0.9606118062466023,189.53731293109445,24.772053399271034,0.8161984319585819,1572.651136256125,26.665198468344055
212,0.5,True,652.3092982430979,854.3740057353201,0.20379812438047357,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.56326961517334,27.295418297928013,0.9437467953160416,792.5124932674149,26.287470329669826,0.9428577419938741,999.5416926977132,22.22430414688552
213,0.5,True,225.04504015109922,281.337372820291,0.3226507687916818,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.65759205818176,26.996324134971047,0.9073450813227995,90.05829416112809,26.905909528358368,0.9196563190450378,91.95284636029676,6.6551340500863025
214,0.5,True,712.4670421261883,686.3305422937838,0.428044943920067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1504635810852,28.81847388169703,0.9737572029818442,665.3467718395838,28.574602333045643,0.97201392686406,703.7772257668307,21.231006399865432
215,0.5,True,238.01183840930327,170.569367154693,0.6182754741191757,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.26309657096863,30.98793976640195,0.896592519855135,41.88472641952868,29.858700585318168,0.9356470542651801,54.322481563090165,6.374505561238266
216,0.5,True,326.07429846110847,369.5748723475155,0.3835822486401879,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25047254562378,28.31486233785389,0.9022167900145008,135.33868349382885,27.032715174633694,0.9145175338574175,181.81791111286844,10.846141156458259
217,0.5,True,746.7449137129062,610.0344525772855,0.5387332899395495,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.01348567008972,31.791723640650535,0.9422095787840158,367.31655255798097,30.13863860471746,0.9541991863464653,537.4635337040977,19.220911186568998
218,0.5,True,649.9832661481674,893.0969819731747,0.2824594909011203,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.815425157547,23.007138525724624,0.8324271851484327,2109.097351674603,20.4956919325563,0.7086478664943412,3760.4627034941236,30.41881333620182
219,0.5,True,849.3741870836838,998.4311408629842,0.2161401182446108,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.05152082443237,24.437377570354514,0.9341295776920442,2594.7860493474564,24.26651094898146,0.946320991707792,2698.908844013977,29.556046604688937
220,0.5,True,657.955279408043,739.144939394732,0.29761353593319056,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.73942351341248,25.518257253881956,0.8894607373131,1204.3640380656836,25.32625406256779,0.908453873218637,1258.803953630053,26.493164701723884
221,0.5,True,568.7402947321361,631.96866684848,0.31178695903158826,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14091229438782,26.229215170449024,0.9315361606118858,769.5731806397106,25.349335528164136,0.9263432805614417,942.4056659154811,17.78342140956795
222,0.5,True,94.58109306026438,46.39364115760299,0.8216809501168517,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71260261535645,29.74752961237821,0.8977527085787785,9.164979302881223,28.251071374071156,0.8716983316922056,12.935324032980043,1.803816859695611
223,0.5,True,368.3480872563741,356.4773193043604,0.3876415478975658,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94613838195801,32.24862142943834,0.9739568241242141,80.77769258063589,31.238786571680663,0.9803986789890277,101.92364091737669,9.94369324693382
