sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.25,True,503.63312232150764,498.4703266455172,0.17719264233607057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.08346509933472,28.477591677337053,0.9515339535318498,359.8062855688835,28.106559617372824,0.959342233772094,391.8970116981838,12.527961699616561
351,0.25,True,856.633351347134,1057.5677854738904,0.15237694646793112,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72064638137817,24.70781845595916,0.9418885530613521,2479.75488775525,24.9455946795169,0.952238016343184,2347.638010826318,26.32078138770507
352,0.25,True,659.0349379873261,751.8648036121256,0.12416359284734944,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.87413001060486,22.557203238672365,0.9268766250667776,2410.416929297389,22.615812297208997,0.9334453045721335,2378.1062978571586,15.078059335808117
353,0.25,True,163.77149265434826,258.31438054031037,0.18918823126062098,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5888774394989,25.008551255189122,0.9226441516526718,84.3570787478395,23.26408681757775,0.8880018282349743,126.05729269546413,6.774456702416653
354,0.25,True,71.49817865302941,59.59102922861058,0.27448453826686237,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.59634709358215,28.11600103829778,0.9703678491539264,7.884336255685993,27.96080578831949,0.9740319397430887,8.171177846039738,1.5283384717443513
355,0.25,True,642.7768589281093,653.1223523292708,0.23823277150480843,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.22376680374146,22.539357837166527,0.8983500642447659,2298.1853215860156,22.89099972257393,0.9085199670066716,2119.4386895840535,17.14659339932711
356,0.25,True,27.484799231080192,25.859906515865333,0.1533828071886311,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9221396446228,22.109439155292186,0.8857212525865251,4.635889768628562,21.862432791286267,0.8841811161809681,4.9071997581816245,0.5948587076896761
357,0.25,True,586.1898056921898,376.81651026194555,0.26640181531133017,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78503775596619,23.573248961825787,0.8608858348244304,1488.3715793354033,23.19786030632729,0.8682089973013017,1622.744829640441,14.136918529557779
358,0.25,True,940.2900111835327,781.537823734193,0.25233493274912366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93160271644592,30.326399432980896,0.9410418093724818,783.1708043807316,30.57395303136573,0.9654621112623104,739.7775187361528,22.005542803467485
359,0.25,True,575.898703698003,579.4564548929267,0.15000761148470687,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.75317144393921,32.980030141149214,0.9768492100074356,166.94880397120446,31.686233035245056,0.9815050468382323,224.88631218079263,15.92510304130134
360,0.25,True,388.7817562803154,362.00230245397347,0.18575623577240674,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94172787666321,28.667825016803945,0.9330153624119868,205.28969092960762,28.077505617330722,0.9521148020179412,235.17929320018274,9.958792939924834
361,0.25,True,643.6449302239108,702.8717246150164,0.2081752944833011,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.37804913520813,32.78289232163735,0.9240057148545975,198.80630233390252,31.565767743950918,0.9486476640317376,263.1131812308655,21.223002483976018
362,0.25,True,458.7946376010251,421.54243605760877,0.2203879541158036,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.08457970619202,24.46862459112694,0.9271196042119668,752.1318344086205,24.200535834786297,0.9285685535137099,800.023688370808,11.34339154655997
363,0.25,True,546.071172526619,540.2830237104786,0.20111838108280006,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.18969774246216,35.44807099852654,0.9892204862390305,84.97910066389366,34.629072470098734,0.9893923758326602,102.61526793929055,12.336305253524891
364,0.25,True,941.5233439677486,919.3513440634267,0.24649457701624897,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.55423903465271,28.759095041849765,0.9471214002182758,1179.0062681548675,26.609968828313857,0.9176002463597782,1933.876497226363,29.707161042503024
365,0.25,True,386.71653516297346,297.5810569784419,0.31141666881195423,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55697107315063,31.775283089044475,0.9406056706134442,93.56132966119007,30.726632579999546,0.9563465348004774,119.11362344876733,10.341575560323562
366,0.25,True,961.2293732600903,1304.3947220302166,0.10736813239256823,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01740574836731,21.717860300847146,0.7821815365772037,6170.351214034276,22.168581536895616,0.8210190700455668,5562.086786907143,31.89731307040781
367,0.25,True,905.4452913141076,725.8423639535023,0.2570906401861901,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28963708877563,32.06261970716523,0.9319393378660991,508.29852413781384,32.228091509296306,0.9735116675223576,489.2960034814123,19.996892634259552
368,0.25,True,196.59534365450713,256.2472534434096,0.1987390782992317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.55457186698914,25.63858598001504,0.922582076805,105.32802153842539,25.430874836602424,0.914895694886628,110.48798184527766,6.973938350568633
369,0.25,True,70.2919395742903,56.26763116389347,0.20152770528601274,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.74656629562378,25.41906862908736,0.9224221977154877,14.137311783545856,25.163441205043394,0.9193696130012374,14.994416787894812,1.3967743766007554
370,0.25,True,101.67722337604923,122.80585648869392,0.2745103391804042,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.47674202919006,32.14679875257587,0.9721046119111627,6.298768189842992,30.78739005726474,0.9721473635277318,8.61383394036789,3.834057092280121
